province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-01,55.86,101.55,23.08,44.74,0.91,110.33,-3.67,3.5,295.37,47.41,101372.07,77,二级
江苏省,常州市,2017-05-01,51.51,85.82,17.13,39.2,0.85,104.51,-3.9,3.04,294.89,53.8,101286.91,71,二级
江苏省,南通市,2017-05-01,41.58,70.71,19.02,30.25,0.56,96.13,-3.61,3.71,293.34,62.41,101486.8,61,二级
江苏省,淮安市,2017-05-01,51.84,97.77,19.86,33.23,0.87,132.09,-2.85,3.14,295.64,44.23,101301.46,77,二级
江苏省,宿迁市,2017-05-01,53.23,96.2,18.42,25.86,0.82,142.44,-2.66,2.67,295.6,42.97,101288.3,86,二级
江苏省,徐州市,2017-05-01,61.05,121.2,24.02,33.98,0.87,129.16,-2.79,2.51,295.51,41.5,100999.55,86,二级
江苏省,泰州市,2017-05-01,56.23,97.3,21.15,39.25,0.84,102.94,-4.06,3.42,294.68,51.35,101378.33,77,二级
江苏省,无锡市,2017-05-01,47.93,86.59,18.44,43.99,0.87,102.5,-4.25,3.16,294.53,56.49,101222.75,69,二级
江苏省,苏州市,2017-05-01,37.45,73.43,15.89,40.39,0.74,99.12,-4.27,3.26,293.63,63.51,101416.62,62,二级
江苏省,南京市,2017-05-01,47.09,88.64,18.59,43.3,0.96,98.24,-2.68,2.29,295.13,52.5,101185.92,70,二级
江苏省,连云港市,2017-05-01,58.93,117.05,22.12,32.31,0.95,144.54,-3.05,0.68,293.59,51.01,101249.63,88,二级
江苏省,盐城市,2017-05-01,60.25,104.99,19.98,31.04,0.81,120.05,-3.14,2.74,293.53,53.48,101461.27,82,二级
江苏省,镇江市,2017-05-01,54.05,96.16,21.82,45.47,0.91,106.03,-4.12,3.4,295.22,51.25,101254.95,74,二级
