province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-09,58.29,107.91,25.72,42.55,1.09,87.31,-0.99,4.81,291.7,63.5,101388.51,80,二级
江苏省,常州市,2016-04-09,36.74,72.18,18.01,38.56,0.88,67.4,-3.29,2.97,290.34,64.07,101325.6,62,二级
江苏省,南通市,2016-04-09,54.94,84.62,24.74,42.87,0.68,77.68,-1.97,3.38,288.93,71.01,101479.11,75,二级
江苏省,淮安市,2016-04-09,67.14,126.63,21.02,41.26,1.38,101.59,0.42,4.78,292.87,58.57,101279.64,91,二级
江苏省,宿迁市,2016-04-09,60.16,134.11,19.84,39.05,1.41,97.31,0.99,4.35,293.33,54.66,101245.79,93,二级
江苏省,徐州市,2016-04-09,81.69,171.0,25.27,35.48,1.57,78.41,2.05,2.35,293.65,44.38,100942.87,111,三级
江苏省,泰州市,2016-04-09,64.21,114.43,27.47,50.99,1.11,83.01,-1.28,4.52,290.67,66.15,101385.04,87,二级
江苏省,无锡市,2016-04-09,42.43,77.97,21.05,50.4,0.96,72.24,-3.0,3.04,289.54,67.39,101257.59,64,二级
江苏省,苏州市,2016-04-09,41.95,73.92,18.44,54.0,0.79,76.26,-2.91,2.38,288.59,72.39,101441.2,68,二级
江苏省,南京市,2016-04-09,44.46,79.19,17.44,35.67,0.9,71.06,-3.22,3.13,291.76,60.81,101225.29,65,二级
江苏省,连云港市,2016-04-09,82.39,175.81,25.65,37.33,1.44,94.02,2.61,4.1,293.04,54.63,101097.79,113,三级
江苏省,盐城市,2016-04-09,67.04,121.23,24.22,38.12,1.1,99.8,0.33,4.79,291.26,66.19,101381.64,91,二级
江苏省,镇江市,2016-04-09,42.45,85.69,22.5,39.49,0.95,71.18,-2.73,3.68,290.68,64.08,101298.1,68,二级
