province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-05,126.84,161.03,12.94,35.0,1.31,60.99,2.94,-2.66,279.48,67.63,102154.53,167,四级
江苏省,常州市,2017-02-05,100.63,122.89,12.87,36.65,1.56,43.61,2.65,-2.35,279.73,73.36,102067.82,133,三级
江苏省,南通市,2017-02-05,112.93,133.47,13.43,25.33,1.22,49.0,3.43,-3.91,278.84,74.4,102100.8,148,三级
江苏省,淮安市,2017-02-05,124.77,164.0,15.31,37.41,1.43,60.47,2.53,-2.9,279.15,64.91,102107.9,164,四级
江苏省,宿迁市,2017-02-05,115.08,145.24,18.16,39.28,1.57,55.03,1.97,-3.55,279.08,60.03,102125.45,151,四级
江苏省,徐州市,2017-02-05,117.97,165.42,27.68,45.43,1.63,39.02,1.57,-4.48,278.95,52.56,101901.52,155,四级
江苏省,泰州市,2017-02-05,125.86,157.66,12.81,33.04,1.24,54.65,3.27,-2.87,279.27,68.74,102094.12,166,四级
江苏省,无锡市,2017-02-05,102.96,127.17,13.24,39.49,1.53,37.89,3.23,-2.92,279.66,74.02,101956.22,135,三级
江苏省,苏州市,2017-02-05,103.7,127.83,12.79,40.19,1.46,34.11,3.28,-3.93,279.89,74.76,102092.45,136,三级
江苏省,南京市,2017-02-05,96.82,122.04,13.59,38.55,1.47,49.47,1.82,-2.02,279.99,70.36,102029.18,128,三级
江苏省,连云港市,2017-02-05,104.05,136.9,20.29,37.77,1.43,49.53,2.86,-4.3,278.57,58.25,101963.42,137,三级
江苏省,盐城市,2017-02-05,122.3,159.59,16.25,32.01,1.24,54.12,3.38,-3.27,278.74,67.46,102119.09,161,四级
江苏省,镇江市,2017-02-05,111.36,139.42,12.94,35.72,1.42,48.8,2.73,-2.46,279.71,69.46,102044.26,146,三级
