province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-02,39.33,66.62,13.1,15.08,0.61,58.87,-0.47,-6.71,293.28,60.89,101811.83,59,二级
江苏省,常州市,2013-10-02,56.38,93.89,21.6,37.75,1.0,53.22,-0.26,-6.69,293.74,67.31,101653.61,77,二级
江苏省,南通市,2013-10-02,45.48,63.86,11.24,10.72,0.52,78.4,1.3,-7.98,293.72,68.43,101658.61,64,二级
江苏省,淮安市,2013-10-02,42.56,71.37,14.02,15.42,0.58,61.56,-0.8,-6.33,292.83,57.11,101824.22,61,二级
江苏省,宿迁市,2013-10-02,48.66,80.37,18.93,19.09,0.67,64.36,-1.04,-5.47,292.69,55.91,101873.46,68,二级
江苏省,徐州市,2013-10-02,74.11,115.22,45.85,40.08,0.98,61.56,-0.54,-5.17,292.58,52.39,101697.05,99,二级
江苏省,泰州市,2013-10-02,44.81,68.49,13.17,15.39,0.67,57.58,0.35,-7.18,293.14,64.38,101724.87,63,二级
江苏省,无锡市,2013-10-02,58.63,94.85,22.97,37.02,0.99,55.18,0.22,-6.84,293.79,69.49,101530.5,80,二级
江苏省,苏州市,2013-10-02,58.29,87.95,20.47,32.27,0.8,69.92,0.96,-7.94,294.35,69.72,101621.01,80,二级
江苏省,南京市,2013-10-02,52.6,99.77,18.92,37.07,0.95,52.78,-0.78,-6.26,293.36,60.4,101665.28,75,二级
江苏省,连云港市,2013-10-02,43.4,80.04,17.87,19.66,0.71,63.75,0.26,-6.47,292.39,57.21,101738.4,66,二级
江苏省,盐城市,2013-10-02,41.42,62.03,10.94,11.27,0.51,58.99,0.59,-7.62,293.01,60.79,101800.91,59,二级
江苏省,镇江市,2013-10-02,47.31,84.48,19.92,32.65,0.86,49.62,-0.37,-6.55,293.35,64.81,101664.66,68,二级
