province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-15,103.81,159.9,33.26,54.62,1.42,36.17,2.67,0.56,275.97,43.68,102071.09,137,三级
江苏省,常州市,2016-01-15,94.92,134.83,32.37,58.08,1.39,30.31,3.21,0.17,277.15,49.98,102029.16,125,三级
江苏省,南通市,2016-01-15,123.99,177.95,43.54,66.19,1.48,29.35,3.58,0.62,276.62,50.01,102101.2,163,四级
江苏省,淮安市,2016-01-15,102.32,155.28,36.04,46.65,1.57,35.69,2.45,1.08,275.56,43.65,101969.55,135,三级
江苏省,宿迁市,2016-01-15,108.74,172.03,41.27,43.72,1.67,33.13,2.41,1.39,275.33,42.66,101941.66,143,三级
江苏省,徐州市,2016-01-15,116.57,189.21,50.65,57.95,1.83,27.18,1.99,2.4,274.61,38.43,101614.3,153,四级
江苏省,泰州市,2016-01-15,119.14,183.25,37.18,59.08,1.38,35.35,3.06,0.29,275.93,42.91,102041.7,156,四级
江苏省,无锡市,2016-01-15,102.67,149.18,37.7,66.4,1.49,27.72,3.37,-0.02,277.25,51.99,101935.82,135,三级
江苏省,苏州市,2016-01-15,106.33,155.04,37.84,74.59,1.53,28.44,3.04,-0.04,277.77,55.24,102106.8,140,三级
江苏省,南京市,2016-01-15,91.53,132.42,29.07,56.94,1.54,27.13,2.7,0.77,276.92,47.96,101952.79,121,三级
江苏省,连云港市,2016-01-15,160.14,259.64,63.8,53.56,2.14,24.14,2.38,1.13,274.57,37.92,101775.29,211,五级
江苏省,盐城市,2016-01-15,118.09,188.43,41.36,55.17,1.52,31.0,3.3,0.96,275.1,40.96,102029.35,155,四级
江苏省,镇江市,2016-01-15,101.41,149.14,35.74,58.6,1.45,26.88,3.22,0.25,276.67,45.76,101986.64,134,三级
