province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-02,188.11,269.93,66.69,63.96,2.16,30.31,-2.45,0.99,281.16,42.14,101852.77,239,五级
江苏省,常州市,2014-01-02,149.38,204.89,61.92,102.24,1.93,24.26,-2.45,1.19,282.26,48.74,101746.3,200,四级
江苏省,南通市,2014-01-02,151.15,220.93,50.9,61.37,1.57,32.41,-2.14,1.39,281.58,48.97,101904.79,202,五级
江苏省,淮安市,2014-01-02,165.05,262.94,60.3,62.27,1.89,30.16,-2.2,0.92,280.68,42.92,101787.63,216,五级
江苏省,宿迁市,2014-01-02,147.75,250.55,70.53,75.63,2.19,24.75,-2.53,0.67,280.16,45.52,101783.91,197,四级
江苏省,徐州市,2014-01-02,172.65,294.52,110.61,90.75,2.29,18.52,-3.11,1.07,279.45,40.75,101498.27,223,五级
江苏省,泰州市,2014-01-02,179.81,263.7,64.49,58.17,2.31,31.0,-2.54,1.19,281.25,45.12,101831.75,230,五级
江苏省,无锡市,2014-01-02,144.44,195.73,67.96,114.59,1.86,21.72,-2.26,1.59,282.45,50.38,101666.96,193,四级
江苏省,苏州市,2014-01-02,127.37,165.9,53.8,113.07,1.59,24.95,-2.17,2.08,282.73,53.77,101852.76,168,四级
江苏省,南京市,2014-01-02,153.06,223.95,61.8,89.08,1.93,25.83,-2.4,0.36,281.89,40.34,101672.6,204,五级
江苏省,连云港市,2014-01-02,167.3,288.45,81.55,74.63,2.76,21.29,-2.46,0.39,279.91,45.52,101675.55,218,五级
江苏省,盐城市,2014-01-02,136.93,228.47,47.88,49.09,1.7,31.35,-2.24,1.36,280.34,50.27,101884.81,182,四级
江苏省,镇江市,2014-01-02,178.17,233.63,79.16,95.86,2.1,21.05,-2.54,0.7,281.76,42.83,101725.13,229,五级
