province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-02,62.97,89.75,24.17,27.68,1.0,59.32,-3.87,2.21,287.23,70.48,101579.61,85,二级
江苏省,常州市,2014-04-02,68.76,95.63,29.19,48.64,0.97,57.25,-3.98,0.95,287.15,75.4,101469.97,93,二级
江苏省,南通市,2014-04-02,40.34,50.1,10.05,12.9,0.52,81.19,-3.88,-0.35,285.18,78.48,101625.52,57,二级
江苏省,淮安市,2014-04-02,64.25,94.56,21.18,26.55,1.07,73.83,-3.01,3.16,287.78,68.73,101508.14,87,二级
江苏省,宿迁市,2014-04-02,78.18,116.9,26.98,31.7,1.28,81.3,-2.4,3.44,288.24,67.85,101495.52,104,三级
江苏省,徐州市,2014-04-02,77.83,127.18,30.7,34.24,1.18,87.66,-2.45,3.55,288.85,57.34,101194.98,104,三级
江苏省,泰州市,2014-04-02,53.65,71.88,18.72,20.04,0.91,61.63,-4.14,1.33,286.16,72.92,101566.1,74,二级
江苏省,无锡市,2014-04-02,66.32,94.29,31.69,54.32,1.03,52.26,-3.78,0.81,286.39,78.54,101392.44,90,二级
江苏省,苏州市,2014-04-02,57.12,78.48,21.36,53.17,0.84,52.02,-3.43,-0.3,285.57,82.68,101560.64,78,二级
江苏省,南京市,2014-04-02,69.28,102.42,25.28,42.21,0.82,63.59,-4.33,1.34,288.14,68.41,101386.25,93,二级
江苏省,连云港市,2014-04-02,57.21,89.54,18.17,27.45,0.93,69.7,-2.4,2.71,286.59,73.69,101407.53,78,二级
江苏省,盐城市,2014-04-02,36.62,47.37,7.32,9.65,0.55,81.83,-3.46,2.15,285.23,72.08,101632.71,53,二级
江苏省,镇江市,2014-04-02,74.28,106.36,38.01,49.83,1.09,52.57,-4.3,1.32,287.28,74.28,101453.19,100,二级
