province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-21,31.24,60.31,17.68,27.1,0.53,89.83,-4.17,1.3,292.76,43.88,101627.74,56,二级
江苏省,常州市,2015-05-21,28.19,66.24,26.4,43.52,0.75,88.68,-5.25,0.67,292.53,48.83,101524.43,59,二级
江苏省,南通市,2015-05-21,25.67,45.09,11.74,14.17,0.35,100.41,-4.16,-0.26,291.0,56.8,101690.51,51,二级
江苏省,淮安市,2015-05-21,30.24,60.12,12.58,25.62,0.6,85.18,-3.14,1.7,293.24,37.51,101560.9,56,二级
江苏省,宿迁市,2015-05-21,31.91,63.1,12.83,27.94,0.67,86.52,-2.32,1.31,293.42,35.72,101559.37,57,二级
江苏省,徐州市,2015-05-21,39.01,80.6,20.76,32.73,0.76,91.49,-2.05,1.67,293.58,32.67,101294.63,66,二级
江苏省,泰州市,2015-05-21,31.61,60.06,16.77,24.65,0.5,93.13,-4.31,0.73,292.0,50.42,101616.65,56,二级
江苏省,无锡市,2015-05-21,27.81,65.97,26.12,44.74,0.72,88.63,-5.2,0.28,292.03,51.94,101449.39,58,二级
江苏省,苏州市,2015-05-21,23.01,53.32,16.36,37.58,0.56,93.84,-5.0,-0.37,291.57,57.12,101623.3,52,二级
江苏省,南京市,2015-05-21,28.25,61.87,21.03,37.15,0.66,78.18,-5.24,1.0,293.02,42.7,101444.33,56,二级
江苏省,连云港市,2015-05-21,32.38,71.44,14.79,28.85,0.69,89.36,-0.97,1.42,292.7,34.88,101447.16,61,二级
江苏省,盐城市,2015-05-21,26.64,54.24,10.21,17.06,0.43,89.94,-2.83,1.45,291.68,47.36,101671.59,53,二级
江苏省,镇江市,2015-05-21,30.65,70.11,28.77,42.32,0.72,88.98,-4.88,0.82,292.67,47.82,101505.25,61,二级
