province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-01,16.81,22.55,8.44,10.49,0.42,52.81,-5.57,-2.92,297.02,89.17,100896.86,27,一级
江苏省,常州市,2014-09-01,28.7,42.92,13.38,24.87,0.95,40.42,0.76,-0.76,297.62,90.64,100747.09,43,一级
江苏省,南通市,2014-09-01,14.5,20.22,5.34,7.82,0.3,70.92,-7.92,-2.5,297.01,91.09,100844.03,36,一级
江苏省,淮安市,2014-09-01,12.18,19.13,6.1,7.04,0.32,67.34,-6.02,-3.57,296.63,87.38,100926.35,34,一级
江苏省,宿迁市,2014-09-01,13.42,23.91,7.18,9.58,0.41,66.22,-6.08,-3.58,296.41,84.84,100980.47,34,一级
江苏省,徐州市,2014-09-01,23.37,49.28,21.4,24.29,0.93,60.2,-4.93,-2.58,295.97,80.01,100801.95,50,一级
江苏省,泰州市,2014-09-01,17.91,23.12,8.13,12.52,0.43,55.59,-6.29,-2.26,297.06,89.75,100848.94,28,一级
江苏省,无锡市,2014-09-01,32.69,47.02,15.11,27.08,0.99,44.07,0.75,-0.77,297.77,89.93,100653.14,48,一级
江苏省,苏州市,2014-09-01,33.49,45.36,13.26,24.12,0.84,60.5,0.47,-1.18,298.27,88.2,100790.28,48,一级
江苏省,南京市,2014-09-01,23.37,36.29,11.17,19.87,0.78,34.61,-0.32,-2.1,297.18,90.14,100718.12,37,一级
江苏省,连云港市,2014-09-01,12.82,23.07,5.19,7.29,0.37,79.1,-6.59,-1.99,296.73,77.69,100942.66,40,一级
江苏省,盐城市,2014-09-01,9.46,14.52,3.09,3.59,0.21,82.64,-7.85,-2.14,296.77,85.86,101018.66,42,一级
江苏省,镇江市,2014-09-01,23.02,35.14,13.63,25.11,0.72,34.43,-2.98,-2.21,297.24,90.58,100725.73,36,一级
