province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-25,30.26,43.66,8.09,9.54,0.56,67.84,-6.53,-1.49,295.02,89.97,100266.93,44,一级
江苏省,常州市,2013-06-25,58.48,74.59,15.8,40.58,0.85,41.41,-5.8,-2.21,296.25,93.78,100068.35,80,二级
江苏省,南通市,2013-06-25,25.75,33.28,4.45,7.32,0.35,83.39,-6.96,-2.6,294.84,95.05,100266.33,42,一级
江苏省,淮安市,2013-06-25,32.55,47.72,8.89,7.74,0.47,72.77,-5.89,-0.66,294.84,88.34,100268.72,48,一级
江苏省,宿迁市,2013-06-25,37.33,52.08,10.29,12.17,0.52,74.91,-5.41,0.41,295.16,86.65,100291.71,53,二级
江苏省,徐州市,2013-06-25,35.84,48.56,12.35,20.44,0.6,84.14,-4.66,2.96,297.37,73.28,100017.67,52,二级
江苏省,泰州市,2013-06-25,27.92,38.52,6.95,9.57,0.51,73.39,-6.8,-2.03,294.79,92.08,100234.85,40,一级
江苏省,无锡市,2013-06-25,56.35,70.88,15.86,40.61,0.8,42.27,-6.04,-2.26,296.05,94.93,99986.1,77,二级
江苏省,苏州市,2013-06-25,47.66,54.15,11.63,33.51,0.64,54.6,-5.8,-2.54,296.55,95.16,100126.55,66,二级
江苏省,南京市,2013-06-25,56.98,77.27,13.97,32.45,0.85,46.4,-5.75,-1.92,296.45,90.73,100026.03,78,二级
江苏省,连云港市,2013-06-25,39.47,52.11,9.47,14.06,0.55,73.88,-4.31,3.3,295.32,80.14,100213.58,56,二级
江苏省,盐城市,2013-06-25,23.39,33.06,5.23,4.69,0.29,87.4,-6.24,0.0,294.16,91.66,100377.9,44,一级
江苏省,镇江市,2013-06-25,43.46,60.59,13.04,30.88,0.77,49.19,-6.75,-2.63,295.46,93.27,100088.73,61,二级
