province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-19,41.02,68.93,14.34,20.77,0.69,88.34,-2.88,-2.06,290.46,74.89,101834.52,60,二级
江苏省,常州市,2015-10-19,49.8,81.68,25.32,42.27,0.82,74.1,-3.9,-3.24,291.39,75.15,101688.75,69,二级
江苏省,南通市,2015-10-19,43.68,60.44,12.19,13.1,0.51,100.62,-3.21,-3.78,291.76,74.31,101785.48,61,二级
江苏省,淮安市,2015-10-19,44.56,70.78,12.77,17.4,0.68,83.98,-2.2,-0.93,290.15,74.79,101803.05,62,二级
江苏省,宿迁市,2015-10-19,47.77,77.69,14.44,21.76,0.78,77.53,-2.28,0.3,290.45,72.96,101813.1,66,二级
江苏省,徐州市,2015-10-19,63.46,108.81,23.63,37.82,1.03,61.86,-2.4,1.81,291.12,65.33,101545.97,86,二级
江苏省,泰州市,2015-10-19,43.94,71.17,15.05,21.14,0.68,91.57,-3.0,-2.74,290.69,77.28,101784.49,62,二级
江苏省,无锡市,2015-10-19,49.91,80.99,26.81,46.3,0.83,75.48,-3.64,-3.66,291.48,75.09,101586.6,69,二级
江苏省,苏州市,2015-10-19,47.03,69.31,15.69,42.14,0.7,85.62,-3.6,-3.83,292.21,73.62,101714.76,66,二级
江苏省,南京市,2015-10-19,49.08,75.57,17.43,33.34,0.79,69.15,-3.98,-2.31,290.81,73.31,101655.24,68,二级
江苏省,连云港市,2015-10-19,48.26,85.93,16.28,23.16,0.82,72.0,-0.9,0.18,290.54,73.53,101697.69,68,二级
江苏省,盐城市,2015-10-19,46.38,68.52,13.14,10.3,0.55,89.57,-2.4,-1.96,290.76,78.68,101855.51,65,二级
江苏省,镇江市,2015-10-19,43.9,73.72,21.13,32.64,0.77,77.48,-3.73,-2.94,290.93,74.13,101690.8,62,二级
