province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-25,60.12,91.82,12.31,34.17,0.73,65.65,3.38,0.02,282.63,61.45,102075.12,82,二级
江苏省,常州市,2017-03-25,62.78,96.81,12.89,42.43,0.95,53.55,3.98,0.19,281.88,77.28,102055.1,85,二级
江苏省,南通市,2017-03-25,53.21,77.57,15.64,29.73,0.79,70.8,2.35,-0.72,282.08,66.78,102070.45,73,二级
江苏省,淮安市,2017-03-25,56.79,95.97,13.34,26.74,0.76,74.95,3.35,-0.3,282.46,56.28,101991.33,78,二级
江苏省,宿迁市,2017-03-25,54.74,98.3,14.41,26.2,0.82,76.77,3.77,-0.35,282.46,54.33,101979.19,75,二级
江苏省,徐州市,2017-03-25,63.74,118.23,14.26,31.26,0.84,63.03,4.12,-0.91,282.42,52.66,101701.69,86,二级
江苏省,泰州市,2017-03-25,61.76,90.78,13.2,35.98,0.77,66.15,3.43,-0.15,282.38,64.18,102030.66,84,二级
江苏省,无锡市,2017-03-25,68.52,103.85,15.01,45.12,1.0,50.41,3.88,0.07,281.87,78.33,101950.63,92,二级
江苏省,苏州市,2017-03-25,66.06,99.17,14.38,41.65,0.93,59.92,3.92,-0.56,282.08,76.27,102097.74,89,二级
江苏省,南京市,2017-03-25,55.98,89.33,12.1,39.73,0.89,58.11,4.4,-0.18,282.08,70.7,102002.68,77,二级
江苏省,连云港市,2017-03-25,59.45,99.66,13.21,29.99,0.9,69.66,2.12,0.25,281.43,57.57,101800.38,81,二级
江苏省,盐城市,2017-03-25,56.9,85.7,11.71,25.9,0.69,79.38,1.43,0.16,281.42,64.0,102030.79,78,二级
江苏省,镇江市,2017-03-25,61.1,97.49,12.71,44.16,0.91,53.72,4.25,0.08,282.35,70.91,102006.09,83,二级
