province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-26,28.02,38.71,6.69,15.94,0.53,56.21,-4.53,-8.78,280.39,88.69,102311.41,41,一级
江苏省,常州市,2018-12-26,20.79,28.9,6.36,28.09,0.73,45.06,-2.92,-6.59,282.21,91.39,102050.41,36,一级
江苏省,南通市,2018-12-26,14.86,20.69,5.36,8.62,0.41,67.86,-6.07,-6.47,282.89,88.55,102130.2,34,一级
江苏省,淮安市,2018-12-26,37.76,56.43,6.86,17.55,0.6,50.07,-5.13,-8.99,278.88,85.93,102408.17,54,二级
江苏省,宿迁市,2018-12-26,42.03,68.54,7.31,22.24,0.68,42.9,-5.55,-8.64,277.72,80.53,102520.19,60,二级
江苏省,徐州市,2018-12-26,55.37,109.71,10.6,34.89,0.83,27.58,-5.36,-6.8,275.22,58.77,102419.25,80,二级
江苏省,泰州市,2018-12-26,22.43,30.93,6.7,13.45,0.51,60.59,-4.64,-8.03,281.41,88.72,102204.35,33,一级
江苏省,无锡市,2018-12-26,18.18,25.94,6.99,29.33,0.73,45.02,-2.93,-6.12,282.56,91.74,101921.91,37,一级
江苏省,苏州市,2018-12-26,15.05,22.79,6.16,25.45,0.57,54.64,-3.62,-6.23,283.42,91.24,102020.8,32,一级
江苏省,南京市,2018-12-26,25.3,32.14,6.51,26.54,0.63,40.24,-3.03,-7.47,280.72,90.69,102094.82,37,一级
江苏省,连云港市,2018-12-26,36.47,61.31,8.41,20.12,0.56,48.01,-6.4,-9.08,277.32,71.88,102477.02,56,二级
江苏省,盐城市,2018-12-26,25.52,38.18,6.52,10.3,0.46,61.9,-6.08,-9.25,280.24,84.25,102414.44,39,一级
江苏省,镇江市,2018-12-26,22.7,30.24,6.12,22.44,0.6,50.4,-3.34,-7.54,281.32,90.66,102089.81,33,一级
