province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-05,41.75,75.88,15.66,40.25,0.75,40.68,3.62,-3.81,276.18,27.68,102850.58,63,二级
江苏省,常州市,2017-12-05,40.66,67.61,16.41,47.49,0.89,37.41,2.86,-4.6,277.35,33.53,102783.33,60,二级
江苏省,南通市,2017-12-05,33.71,55.2,16.97,33.79,0.75,43.74,6.1,-4.32,276.37,24.19,102777.94,53,二级
江苏省,淮安市,2017-12-05,50.75,93.43,19.5,44.05,0.84,37.45,4.13,-2.9,275.82,27.0,102777.27,72,二级
江苏省,宿迁市,2017-12-05,69.29,110.22,22.2,47.52,1.03,33.09,4.24,-1.93,275.54,26.96,102778.63,93,二级
江苏省,徐州市,2017-12-05,81.76,134.04,25.39,53.49,1.11,29.6,4.07,0.02,274.95,26.18,102495.55,109,三级
江苏省,泰州市,2017-12-05,36.05,68.82,16.12,39.89,0.84,40.78,4.33,-4.21,275.78,24.46,102791.11,60,二级
江苏省,无锡市,2017-12-05,38.08,66.1,17.27,49.6,0.92,36.25,3.57,-5.07,277.46,33.1,102666.17,62,二级
江苏省,苏州市,2017-12-05,34.53,60.44,16.33,46.51,0.82,42.74,4.42,-5.92,278.2,34.75,102791.44,59,二级
江苏省,南京市,2017-12-05,54.6,90.05,16.99,48.88,0.91,36.07,1.8,-3.44,276.93,32.85,102746.89,75,二级
江苏省,连云港市,2017-12-05,55.1,96.64,25.09,49.98,1.0,29.59,6.18,-1.59,274.55,24.38,102571.76,76,二级
江苏省,盐城市,2017-12-05,34.43,76.89,19.72,38.0,0.81,41.0,6.41,-3.24,275.38,24.82,102768.12,64,二级
江苏省,镇江市,2017-12-05,42.48,73.62,15.55,48.49,0.85,33.01,2.64,-4.01,276.62,30.95,102758.53,62,二级
