province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-04,12.09,21.66,6.89,9.35,0.4,83.3,0.31,-5.04,292.15,86.28,100690.99,42,一级
江苏省,常州市,2016-06-04,22.16,36.64,9.22,19.19,0.64,62.19,2.87,-3.78,293.5,82.35,100559.62,37,一级
江苏省,南通市,2016-06-04,14.21,20.35,4.6,7.63,0.28,88.5,0.19,-3.37,293.02,90.26,100555.09,45,一级
江苏省,淮安市,2016-06-04,13.37,22.3,5.71,8.26,0.42,86.6,-1.9,-4.54,291.35,85.81,100713.15,44,一级
江苏省,宿迁市,2016-06-04,15.05,27.14,5.86,9.32,0.47,89.4,-3.43,-3.41,291.97,79.58,100745.12,45,一级
江苏省,徐州市,2016-06-04,27.23,52.65,12.71,18.07,0.71,94.86,-3.53,-0.58,293.53,66.2,100476.75,52,二级
江苏省,泰州市,2016-06-04,13.53,22.14,6.16,10.03,0.38,84.07,0.28,-4.48,292.51,88.32,100600.25,43,一级
江苏省,无锡市,2016-06-04,25.65,39.18,10.05,23.92,0.71,64.02,3.33,-3.53,293.53,83.96,100438.46,40,一级
江苏省,苏州市,2016-06-04,26.57,39.2,9.77,22.64,0.67,74.23,3.77,-3.09,293.76,85.57,100546.38,40,一级
江苏省,南京市,2016-06-04,18.45,32.5,10.64,18.29,0.58,64.34,1.29,-4.25,293.29,78.99,100561.02,33,一级
江苏省,连云港市,2016-06-04,11.79,21.83,3.54,6.36,0.31,94.22,-4.38,-3.1,290.98,81.62,100668.66,48,一级
江苏省,盐城市,2016-06-04,9.96,17.41,2.67,4.4,0.24,93.16,-3.09,-4.36,291.02,92.77,100719.72,47,一级
江苏省,镇江市,2016-06-04,15.64,29.07,10.38,17.33,0.53,68.24,2.12,-4.61,293.06,82.83,100551.5,35,一级
