province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-27,26.62,40.99,12.55,18.83,0.74,34.56,3.2,6.91,294.47,85.86,99868.72,41,一级
江苏省,常州市,2013-05-27,26.71,38.17,10.79,17.44,0.7,47.19,4.39,5.69,295.26,81.6,99945.93,39,一级
江苏省,南通市,2013-05-27,28.39,40.64,15.84,23.51,0.69,46.7,2.06,8.44,296.03,80.48,100005.31,41,一级
江苏省,淮安市,2013-05-27,30.32,43.4,11.69,17.4,0.7,33.91,2.57,4.93,294.13,89.21,99712.96,44,一级
江苏省,宿迁市,2013-05-27,31.92,44.51,12.22,18.4,0.82,36.24,2.4,1.86,294.21,89.98,99673.68,46,一级
江苏省,徐州市,2013-05-27,33.86,50.08,22.79,23.53,0.93,47.89,1.32,-6.67,293.34,86.35,99543.14,51,二级
江苏省,泰州市,2013-05-27,28.31,43.3,15.0,21.03,0.84,36.03,2.7,8.12,294.91,83.82,99875.13,44,一级
江苏省,无锡市,2013-05-27,27.54,40.17,13.35,21.4,0.79,45.81,3.85,6.08,295.65,80.73,99869.15,41,一级
江苏省,苏州市,2013-05-27,28.06,38.34,12.47,23.32,0.74,50.92,3.38,5.65,296.31,80.23,100051.87,41,一级
江苏省,南京市,2013-05-27,27.25,39.64,9.87,17.4,0.58,43.98,5.28,4.27,294.49,83.62,99849.92,40,一级
江苏省,连云港市,2013-05-27,25.56,34.76,11.52,17.31,0.68,38.14,-0.85,0.15,293.46,90.98,99541.32,37,一级
江苏省,盐城市,2013-05-27,26.3,37.44,15.37,17.95,0.63,38.85,0.64,7.66,294.65,86.38,99808.6,38,一级
江苏省,镇江市,2013-05-27,27.19,41.8,11.5,19.65,0.75,39.89,4.28,6.18,294.78,82.96,99868.02,42,一级
