province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-04,18.95,44.81,10.33,17.18,0.55,71.0,-3.72,-2.27,284.57,55.43,101724.78,45,一级
江苏省,常州市,2016-04-04,27.39,60.8,15.84,25.51,0.89,60.04,-3.55,-2.25,285.39,68.53,101599.47,56,二级
江苏省,南通市,2016-04-04,14.02,28.26,5.2,8.42,0.34,82.55,-3.0,-4.48,284.32,63.6,101714.01,42,一级
江苏省,淮安市,2016-04-04,24.2,51.91,9.16,20.05,0.82,70.8,-3.16,-1.25,284.3,53.15,101683.2,51,二级
江苏省,宿迁市,2016-04-04,29.91,63.05,12.35,27.35,1.12,67.66,-2.47,-0.41,284.24,51.57,101691.16,57,二级
江苏省,徐州市,2016-04-04,30.83,73.74,20.98,30.89,0.96,66.18,-1.31,2.03,284.47,44.28,101416.68,62,二级
江苏省,泰州市,2016-04-04,16.95,39.38,8.66,15.36,0.49,73.92,-3.8,-3.07,284.35,56.3,101686.58,40,一级
江苏省,无锡市,2016-04-04,29.27,62.85,18.31,29.05,0.95,66.53,-3.22,-2.32,285.41,68.67,101504.95,57,二级
江苏省,苏州市,2016-04-04,25.82,53.03,14.36,26.03,0.7,79.11,-2.8,-3.19,285.57,69.98,101653.86,52,二级
江苏省,南京市,2016-04-04,24.92,53.02,13.54,24.06,0.77,55.94,-4.01,-1.57,285.35,65.9,101543.35,52,二级
江苏省,连云港市,2016-04-04,32.59,67.27,13.21,25.39,0.85,71.71,-1.17,-0.21,284.13,49.1,101565.81,59,二级
江苏省,盐城市,2016-04-04,15.49,30.3,4.82,8.68,0.41,81.65,-3.06,-2.52,283.47,53.86,101759.49,41,一级
江苏省,镇江市,2016-04-04,22.15,56.48,16.94,24.18,0.75,58.77,-3.95,-2.2,284.94,62.74,101589.63,54,二级
