province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-23,106.14,152.03,34.71,49.05,1.23,38.11,-4.05,2.63,287.03,79.26,102069.28,139,三级
江苏省,常州市,2013-11-23,119.11,156.33,32.39,66.13,1.39,43.52,-3.73,4.11,288.99,69.75,101951.06,156,四级
江苏省,南通市,2013-11-23,68.71,100.12,23.65,30.44,0.72,60.98,-4.1,4.72,288.56,76.55,102149.33,93,二级
江苏省,淮安市,2013-11-23,106.95,151.27,26.14,36.55,1.09,32.83,-3.63,1.18,285.24,88.54,102031.9,140,三级
江苏省,宿迁市,2013-11-23,114.22,155.43,24.68,45.2,1.23,23.28,-3.47,1.21,284.64,91.07,102043.46,150,三级
江苏省,徐州市,2013-11-23,120.9,160.91,43.12,63.53,1.57,15.0,-3.06,1.22,283.37,90.73,101778.03,159,四级
江苏省,泰州市,2013-11-23,91.55,130.89,33.29,45.16,1.13,46.77,-4.08,3.72,287.58,77.21,102058.69,121,三级
江苏省,无锡市,2013-11-23,109.08,145.08,35.75,68.36,1.29,40.82,-4.0,5.03,289.02,71.96,101887.17,143,三级
江苏省,苏州市,2013-11-23,90.22,124.15,26.91,62.73,1.02,50.82,-3.86,4.96,289.22,73.93,102090.05,120,三级
江苏省,南京市,2013-11-23,132.48,180.69,32.09,68.85,1.47,41.67,-2.91,1.43,287.64,72.46,101868.65,175,四级
江苏省,连云港市,2013-11-23,88.38,126.94,20.96,41.57,1.19,34.14,-2.08,1.81,283.38,90.74,101962.93,117,三级
江苏省,盐城市,2013-11-23,64.79,92.02,18.54,21.8,0.65,60.32,-3.7,3.2,286.27,84.64,102139.86,88,二级
江苏省,镇江市,2013-11-23,121.11,163.81,38.72,66.39,1.48,38.45,-4.11,3.54,288.24,75.01,101928.09,159,四级
