province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-19,17.7,40.3,7.12,9.86,0.43,81.33,-6.7,-5.05,282.08,52.94,101869.74,41,一级
江苏省,常州市,2013-04-19,30.3,68.41,22.41,28.65,0.78,84.24,-6.85,-4.68,283.0,57.58,101654.06,60,二级
江苏省,南通市,2013-04-19,14.83,26.22,4.02,6.53,0.32,89.17,-5.55,-6.4,281.8,66.44,101829.1,45,一级
江苏省,淮安市,2013-04-19,18.55,41.34,5.83,8.18,0.41,81.21,-6.9,-4.93,281.7,50.1,101891.07,42,一级
江苏省,宿迁市,2013-04-19,21.28,47.19,8.61,10.2,0.61,79.15,-7.12,-5.08,281.51,47.4,101946.03,48,一级
江苏省,徐州市,2013-04-19,26.97,72.03,28.42,20.16,1.48,69.42,-6.47,-4.2,280.24,37.82,101779.6,62,二级
江苏省,泰州市,2013-04-19,17.01,34.84,6.37,9.2,0.46,84.22,-6.43,-5.58,281.88,58.03,101825.61,43,一级
江苏省,无锡市,2013-04-19,31.07,66.39,24.1,30.71,0.83,84.22,-6.37,-4.71,282.95,59.09,101562.08,59,二级
江苏省,苏州市,2013-04-19,28.08,54.28,15.13,28.25,0.59,87.68,-5.6,-5.26,283.15,61.87,101710.15,53,二级
江苏省,南京市,2013-04-19,26.04,64.19,17.03,23.6,0.48,80.28,-7.21,-4.08,282.96,51.56,101605.01,58,二级
江苏省,连云港市,2013-04-19,18.92,46.0,9.56,9.35,0.48,83.78,-6.99,-6.12,280.19,50.76,101941.79,46,一级
江苏省,盐城市,2013-04-19,13.39,27.55,3.73,4.21,0.29,88.61,-6.51,-6.28,280.88,59.39,101994.85,45,一级
江苏省,镇江市,2013-04-19,23.47,58.96,16.05,20.65,0.6,83.22,-6.72,-4.61,282.64,55.29,101670.49,55,二级
