province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-01,54.43,77.76,14.17,15.13,0.87,61.05,3.57,-1.42,278.5,56.72,102528.31,75,二级
江苏省,常州市,2015-03-01,49.06,64.42,14.17,20.63,0.84,62.56,3.34,-2.59,278.49,62.12,102486.68,68,二级
江苏省,南通市,2015-03-01,67.37,85.31,17.94,17.56,0.79,63.35,3.38,-3.81,278.24,60.74,102481.71,91,二级
江苏省,淮安市,2015-03-01,60.79,82.09,15.53,14.34,1.05,58.77,4.01,0.09,278.68,51.28,102439.55,83,二级
江苏省,宿迁市,2015-03-01,59.8,85.87,18.76,17.65,1.18,55.49,4.4,0.07,279.1,44.14,102422.1,82,二级
江苏省,徐州市,2015-03-01,68.59,109.82,32.33,26.35,1.27,49.62,4.42,-0.38,279.36,35.73,102140.14,92,二级
江苏省,泰州市,2015-03-01,60.19,82.59,15.7,15.38,0.84,62.42,3.89,-2.55,278.33,56.38,102470.94,82,二级
江苏省,无锡市,2015-03-01,56.11,69.13,15.8,24.18,0.87,59.43,3.59,-3.28,278.48,62.59,102371.5,77,二级
江苏省,苏州市,2015-03-01,60.55,72.25,16.35,26.32,0.83,60.98,3.95,-4.33,278.74,63.23,102505.94,82,二级
江苏省,南京市,2015-03-01,42.78,59.05,14.18,22.69,0.86,52.48,3.27,-1.26,278.54,59.01,102443.65,60,二级
江苏省,连云港市,2015-03-01,81.39,126.46,28.89,26.81,1.15,53.24,4.9,-0.2,278.73,41.6,102218.87,108,三级
江苏省,盐城市,2015-03-01,62.45,89.67,16.36,14.92,0.9,64.72,4.49,-1.08,278.13,51.89,102452.38,85,二级
江苏省,镇江市,2015-03-01,49.06,70.8,15.16,22.44,0.84,61.96,3.4,-2.17,278.43,60.38,102449.49,68,二级
