province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-14,97.35,139.72,18.94,28.44,1.34,60.17,4.74,-1.57,286.12,72.43,101820.3,128,三级
江苏省,常州市,2015-11-14,102.91,136.66,22.42,40.77,1.42,59.57,4.53,-0.58,285.99,69.34,101797.63,135,三级
江苏省,南通市,2015-11-14,84.7,116.11,23.29,26.62,1.06,78.05,5.67,-1.32,286.66,71.44,101803.79,113,三级
江苏省,淮安市,2015-11-14,98.1,138.4,22.87,32.84,1.52,45.58,4.37,-1.86,285.85,74.1,101741.71,129,三级
江苏省,宿迁市,2015-11-14,94.31,140.61,28.54,38.24,1.66,39.01,3.91,-2.06,285.35,73.78,101748.55,125,三级
江苏省,徐州市,2015-11-14,92.38,148.1,44.0,40.13,1.67,33.6,2.25,-1.78,283.65,77.28,101501.16,122,三级
江苏省,泰州市,2015-11-14,92.25,135.31,19.6,28.07,1.25,68.25,5.24,-1.38,286.3,72.55,101772.21,122,三级
江苏省,无锡市,2015-11-14,100.83,137.91,24.1,41.61,1.42,59.67,5.15,-1.06,286.23,69.37,101695.47,133,三级
江苏省,苏州市,2015-11-14,97.97,126.77,23.23,40.6,1.32,62.11,5.52,-2.06,286.97,68.59,101841.82,129,三级
江苏省,南京市,2015-11-14,116.94,143.7,19.8,40.26,1.5,45.06,3.33,-0.7,285.67,69.8,101740.65,153,四级
江苏省,连云港市,2015-11-14,62.84,91.65,20.73,41.26,1.55,27.68,3.41,-2.0,286.09,78.77,101558.55,85,二级
江苏省,盐城市,2015-11-14,82.35,110.69,18.87,31.03,1.24,52.2,4.4,-1.19,286.36,81.67,101746.03,110,三级
江苏省,镇江市,2015-11-14,110.44,147.94,22.91,40.65,1.41,51.86,4.36,-1.19,285.98,67.9,101751.94,145,三级
