province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-26,134.97,192.67,18.37,24.56,1.57,33.22,-0.27,-4.22,279.0,75.37,102525.42,179,四级
江苏省,常州市,2015-01-26,149.41,192.53,15.95,43.84,1.83,17.66,-0.37,-3.59,280.1,77.72,102386.14,200,四级
江苏省,南通市,2015-01-26,93.2,116.22,14.45,15.63,0.91,46.97,0.86,-4.89,279.18,84.19,102449.42,123,三级
江苏省,淮安市,2015-01-26,152.46,223.43,23.58,27.31,1.93,24.52,-0.58,-4.02,278.07,75.39,102514.41,203,五级
江苏省,宿迁市,2015-01-26,150.08,219.56,32.49,32.27,2.13,19.36,-1.43,-3.44,277.77,73.19,102549.08,201,五级
江苏省,徐州市,2015-01-26,164.92,234.32,61.3,46.2,2.0,13.68,-1.49,-3.53,277.27,70.95,102322.66,215,五级
江苏省,泰州市,2015-01-26,114.24,153.7,18.67,22.17,1.32,38.45,0.05,-4.37,279.08,77.8,102457.73,150,三级
江苏省,无锡市,2015-01-26,139.09,176.14,18.25,45.33,1.78,14.46,-0.12,-3.76,280.01,79.44,102277.09,185,四级
江苏省,苏州市,2015-01-26,120.13,138.73,19.33,46.23,1.46,19.54,0.24,-4.41,280.04,82.75,102411.82,158,四级
江苏省,南京市,2015-01-26,181.91,229.5,17.52,44.74,1.93,17.03,-0.8,-3.27,279.79,77.1,102357.41,232,五级
江苏省,连云港市,2015-01-26,121.13,162.1,31.16,35.62,1.59,25.8,-1.2,-5.42,276.69,74.24,102439.42,159,四级
江苏省,盐城市,2015-01-26,103.35,134.78,22.51,20.18,1.2,41.5,0.59,-5.18,278.07,80.36,102533.3,136,三级
江苏省,镇江市,2015-01-26,150.49,198.51,16.57,40.73,1.66,19.95,-0.38,-3.79,279.61,76.44,102381.8,201,五级
