province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-14,123.66,168.81,34.0,72.37,1.33,68.0,-2.24,1.22,281.31,42.86,103459.21,163,四级
江苏省,常州市,2017-02-14,92.51,124.5,23.71,70.57,1.25,64.76,-2.98,2.0,281.58,44.77,103359.84,122,三级
江苏省,南通市,2017-02-14,97.82,120.95,32.35,56.09,1.12,67.63,-1.39,0.47,280.27,53.57,103502.15,129,三级
江苏省,淮安市,2017-02-14,121.88,172.94,29.72,60.24,1.28,75.18,-2.54,0.57,280.78,49.91,103395.73,160,四级
江苏省,宿迁市,2017-02-14,140.73,185.2,31.11,63.22,1.45,74.49,-3.18,-0.13,280.17,55.85,103396.51,187,四级
江苏省,徐州市,2017-02-14,150.85,221.83,39.49,70.03,1.55,52.84,-4.34,0.46,279.36,56.14,103109.17,201,五级
江苏省,泰州市,2017-02-14,125.41,163.73,33.87,68.02,1.34,68.16,-2.27,0.88,280.81,46.15,103438.99,165,四级
江苏省,无锡市,2017-02-14,88.39,121.66,24.94,74.24,1.2,59.87,-2.65,2.16,281.38,47.13,103277.92,117,三级
江苏省,苏州市,2017-02-14,77.34,104.37,21.94,71.23,1.0,62.37,-2.17,1.61,280.71,52.8,103461.71,103,三级
江苏省,南京市,2017-02-14,86.09,122.82,25.66,67.11,1.28,67.17,-3.29,1.75,281.73,43.87,103276.93,114,三级
江苏省,连云港市,2017-02-14,116.55,149.93,23.79,48.13,1.29,60.98,-3.58,-0.78,279.26,70.02,103300.66,153,四级
江苏省,盐城市,2017-02-14,119.83,147.16,24.35,43.84,1.09,66.33,-3.09,0.07,279.48,63.81,103503.48,157,四级
江苏省,镇江市,2017-02-14,115.93,153.56,30.59,80.9,1.45,61.06,-2.53,1.75,281.47,42.85,103337.1,152,四级
