province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-19,76.09,110.93,19.72,29.75,1.28,95.83,1.29,2.65,297.13,70.16,100622.25,102,三级
江苏省,常州市,2015-05-19,63.68,96.54,15.82,35.88,1.27,89.81,-0.37,2.25,296.18,79.99,100585.47,86,二级
江苏省,南通市,2015-05-19,79.93,111.86,26.55,37.74,1.06,101.35,-0.45,3.63,295.12,80.47,100700.85,107,三级
江苏省,淮安市,2015-05-19,65.13,98.18,15.33,18.71,0.96,93.06,1.44,1.69,297.99,59.59,100533.97,88,二级
江苏省,宿迁市,2015-05-19,60.26,100.55,14.83,18.49,0.94,93.18,1.06,0.83,298.15,54.38,100523.59,82,二级
江苏省,徐州市,2015-05-19,75.49,139.71,23.75,24.82,1.04,114.69,0.95,-0.67,298.51,40.87,100270.4,101,三级
江苏省,泰州市,2015-05-19,86.25,128.89,22.85,32.49,1.42,101.3,0.71,3.26,296.53,75.56,100608.74,115,三级
江苏省,无锡市,2015-05-19,78.74,111.82,20.12,40.61,1.37,101.53,-0.72,2.48,295.68,81.14,100512.41,105,三级
江苏省,苏州市,2015-05-19,77.78,99.45,19.83,45.26,1.22,94.38,-1.41,2.58,294.71,83.57,100690.45,104,三级
江苏省,南京市,2015-05-19,68.35,93.6,15.91,32.64,1.22,63.58,0.72,2.07,296.72,75.07,100505.22,92,二级
江苏省,连云港市,2015-05-19,64.96,116.33,17.3,22.98,0.96,99.02,0.26,0.03,297.02,55.29,100415.08,88,二级
江苏省,盐城市,2015-05-19,67.97,105.78,18.1,20.32,1.03,116.04,0.55,2.57,296.46,70.94,100617.33,92,二级
江苏省,镇江市,2015-05-19,69.57,103.67,17.69,36.77,1.36,75.65,0.62,2.74,296.53,76.83,100545.86,94,二级
