province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-19,41.44,64.88,13.63,27.08,0.65,53.33,-2.39,-2.78,291.53,68.97,102313.04,59,二级
江苏省,常州市,2013-10-19,51.6,79.41,27.42,49.91,1.02,25.13,-2.74,-3.6,292.48,72.37,102164.04,71,二级
江苏省,南通市,2013-10-19,21.36,30.41,7.14,13.38,0.38,76.39,-3.03,-3.69,292.61,71.73,102251.04,39,一级
江苏省,淮安市,2013-10-19,38.76,60.02,10.74,21.91,0.55,58.45,-1.91,-1.78,291.26,64.13,102292.52,56,二级
江苏省,宿迁市,2013-10-19,40.64,64.69,13.18,23.4,0.64,54.39,-1.69,-0.64,291.29,62.23,102314.0,58,二级
江苏省,徐州市,2013-10-19,67.82,101.16,31.55,45.74,0.91,49.8,-0.35,-0.14,290.31,62.18,102079.01,92,二级
江苏省,泰州市,2013-10-19,37.44,55.14,12.1,22.75,0.64,58.59,-2.38,-3.28,291.61,72.99,102259.33,54,二级
江苏省,无锡市,2013-10-19,55.06,81.92,31.48,54.35,1.1,21.93,-2.7,-3.89,292.49,72.97,102058.5,76,二级
江苏省,苏州市,2013-10-19,37.77,56.71,20.27,49.36,0.7,35.38,-3.27,-4.55,293.25,70.84,102178.72,62,二级
江苏省,南京市,2013-10-19,44.97,83.42,23.08,50.07,0.83,31.97,-2.3,-2.63,291.77,69.77,102141.63,67,二级
江苏省,连云港市,2013-10-19,41.09,73.48,14.87,29.85,0.78,57.3,-0.94,-0.48,290.58,61.73,102202.41,62,二级
江苏省,盐城市,2013-10-19,21.51,31.68,5.97,11.29,0.35,79.73,-2.07,-2.22,291.4,69.54,102342.24,40,一级
江苏省,镇江市,2013-10-19,47.63,80.76,25.37,47.88,0.87,31.62,-2.51,-3.3,291.91,71.12,102166.85,66,二级
