province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-24,33.94,80.63,13.58,19.07,0.67,89.54,-5.05,-1.17,288.11,70.75,101432.06,66,二级
江苏省,常州市,2016-04-24,41.53,73.98,15.79,30.63,0.99,85.57,-5.21,-2.27,287.53,84.71,101269.35,62,二级
江苏省,南通市,2016-04-24,45.24,82.26,8.36,11.55,0.47,106.98,-5.05,-2.47,287.16,80.98,101420.49,67,二级
江苏省,淮安市,2016-04-24,41.93,92.24,11.32,20.03,0.85,81.69,-5.26,0.17,289.27,60.5,101392.98,72,二级
江苏省,宿迁市,2016-04-24,48.48,112.57,14.21,25.94,1.13,75.78,-4.85,0.99,290.04,57.1,101396.02,82,二级
江苏省,徐州市,2016-04-24,67.22,135.87,27.58,33.11,1.42,78.86,-3.58,1.74,290.61,59.05,101126.47,93,二级
江苏省,泰州市,2016-04-24,35.73,82.49,11.68,18.21,0.62,95.01,-5.0,-1.75,287.54,74.36,101399.2,67,二级
江苏省,无锡市,2016-04-24,45.26,76.95,15.26,35.31,1.0,95.17,-5.18,-2.41,287.5,85.06,101176.02,64,二级
江苏省,苏州市,2016-04-24,43.64,75.99,11.74,35.23,0.78,105.17,-5.23,-2.85,287.73,85.17,101318.39,63,二级
江苏省,南京市,2016-04-24,38.07,67.78,14.84,25.84,0.76,86.37,-5.31,-1.56,287.84,81.09,101221.05,59,二级
江苏省,连云港市,2016-04-24,54.48,164.35,13.25,26.99,0.92,69.14,-3.89,1.43,289.15,55.66,101314.22,108,三级
江苏省,盐城市,2016-04-24,43.28,87.37,8.1,10.72,0.55,90.4,-5.0,-0.42,287.93,64.06,101501.23,69,二级
江苏省,镇江市,2016-04-24,34.89,77.53,18.77,27.11,0.8,84.64,-5.07,-1.89,287.56,80.61,101274.96,64,二级
