province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-03,129.2,208.47,37.42,88.59,1.82,33.45,-0.03,4.78,287.47,60.49,101965.29,171,四级
江苏省,常州市,2016-03-03,135.95,196.38,34.72,89.76,1.69,31.42,-1.88,3.61,287.5,60.95,101932.02,180,四级
江苏省,南通市,2016-03-03,105.81,161.58,37.83,83.22,1.2,30.43,-1.88,5.07,285.74,72.81,102075.23,139,三级
江苏省,淮安市,2016-03-03,111.46,170.41,26.68,47.99,1.52,57.05,1.39,5.16,287.62,58.58,101845.68,146,三级
江苏省,宿迁市,2016-03-03,87.65,152.49,25.25,33.41,1.68,69.84,2.11,5.51,287.71,55.9,101794.7,116,三级
江苏省,徐州市,2016-03-03,88.19,166.76,35.18,45.96,1.72,72.16,3.36,5.99,288.24,47.59,101433.11,117,三级
江苏省,泰州市,2016-03-03,145.75,230.96,44.72,96.03,1.9,31.36,-0.68,5.25,287.23,62.99,101959.56,194,四级
江苏省,无锡市,2016-03-03,134.7,199.86,41.7,102.58,1.77,29.89,-2.22,3.47,287.16,62.87,101859.47,179,四级
江苏省,苏州市,2016-03-03,105.77,164.66,31.82,93.22,1.37,38.81,-2.15,3.44,286.71,67.43,102047.42,139,三级
江苏省,南京市,2016-03-03,127.23,188.93,28.03,78.59,1.74,30.79,-0.66,3.99,287.88,59.72,101831.6,168,四级
江苏省,连云港市,2016-03-03,96.99,182.34,35.31,40.47,1.38,72.51,2.49,6.05,287.05,53.38,101646.92,128,三级
江苏省,盐城市,2016-03-03,118.33,179.56,33.57,57.01,1.36,55.6,1.06,5.51,286.94,59.83,101950.74,155,四级
江苏省,镇江市,2016-03-03,145.89,219.49,38.13,94.02,1.87,24.32,-1.44,4.58,287.45,60.97,101882.98,195,四级
