province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-19,134.61,218.52,41.68,53.82,1.84,26.71,-0.72,4.96,286.4,75.58,100962.57,179,四级
江苏省,常州市,2013-03-19,101.74,161.6,38.42,65.5,1.75,33.24,1.02,3.87,287.56,71.92,100935.4,134,三级
江苏省,南通市,2013-03-19,123.28,171.2,38.15,53.94,1.37,48.71,-2.07,4.7,286.42,79.46,101071.63,162,四级
江苏省,淮安市,2013-03-19,115.94,187.56,25.37,33.87,1.53,36.62,-0.82,5.68,286.13,74.07,100831.88,152,四级
江苏省,宿迁市,2013-03-19,103.48,176.79,18.89,25.04,1.51,35.66,-0.99,5.73,285.81,72.52,100780.4,136,三级
江苏省,徐州市,2013-03-19,103.82,186.06,25.79,34.38,1.71,21.8,-0.45,5.02,285.99,67.85,100427.76,137,三级
江苏省,泰州市,2013-03-19,147.48,233.57,48.31,53.69,2.06,32.34,-1.18,4.75,286.1,77.29,100965.65,197,四级
江苏省,无锡市,2013-03-19,101.87,155.71,49.15,70.02,1.94,31.6,0.44,3.94,287.74,73.01,100861.25,134,三级
江苏省,苏州市,2013-03-19,97.92,130.0,37.09,76.5,1.64,34.52,-0.63,3.35,287.87,74.77,101054.08,129,三级
江苏省,南京市,2013-03-19,91.67,164.39,39.16,58.82,1.5,29.32,1.59,4.82,287.63,71.79,100828.32,121,三级
江苏省,连云港市,2013-03-19,99.08,170.29,19.32,25.87,1.36,32.48,-2.08,3.09,282.76,81.36,100678.79,131,三级
江苏省,盐城市,2013-03-19,134.19,197.42,32.46,38.51,1.51,43.99,-0.88,5.35,285.46,77.27,100949.77,178,四级
江苏省,镇江市,2013-03-19,116.63,193.78,44.26,65.04,1.81,28.24,1.13,4.61,287.19,74.02,100887.89,153,四级
