province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-20,31.82,47.09,13.01,17.61,0.58,64.21,-1.96,-2.67,293.97,70.49,101134.55,48,一级
江苏省,常州市,2014-09-20,37.75,64.02,20.68,33.62,0.98,53.62,-1.63,-3.84,293.74,78.56,101005.3,58,二级
江苏省,南通市,2014-09-20,20.54,28.26,7.04,10.74,0.38,78.09,-1.38,-4.58,294.48,77.55,101074.67,40,一级
江苏省,淮安市,2014-09-20,33.64,52.07,12.96,19.61,0.68,70.72,-1.86,-1.48,294.08,67.86,101101.98,52,二级
江苏省,宿迁市,2014-09-20,45.74,74.36,16.34,25.91,0.92,69.37,-1.32,-0.15,294.06,69.45,101112.17,64,二级
江苏省,徐州市,2014-09-20,42.88,75.47,17.62,27.52,1.17,68.52,-0.24,1.9,293.67,73.85,100848.43,63,二级
江苏省,泰州市,2014-09-20,31.59,45.22,12.74,19.09,0.59,60.81,-1.67,-3.86,293.88,74.45,101082.23,46,一级
江苏省,无锡市,2014-09-20,41.78,66.92,22.31,36.75,1.04,52.42,-1.45,-4.6,294.1,79.19,100897.37,59,二级
江苏省,苏州市,2014-09-20,43.2,61.08,17.81,37.7,0.87,58.77,-1.41,-5.5,294.75,79.2,101013.58,61,二级
江苏省,南京市,2014-09-20,38.07,63.25,15.05,30.31,0.8,56.3,-1.72,-2.64,293.46,70.65,100976.9,57,二级
江苏省,连云港市,2014-09-20,37.79,80.3,18.61,29.1,0.93,68.82,-0.69,0.52,293.69,69.61,100997.55,66,二级
江苏省,盐城市,2014-09-20,19.68,29.49,7.0,13.03,0.4,79.3,-1.19,-2.72,294.06,71.84,101151.66,40,一级
江苏省,镇江市,2014-09-20,36.58,61.61,20.88,31.81,0.83,55.76,-1.63,-3.23,293.49,74.02,101003.18,56,二级
