province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-30,69.58,87.04,14.25,14.14,0.66,63.63,-6.59,-4.04,290.16,80.79,102434.95,94,二级
江苏省,常州市,2013-10-30,87.36,108.04,27.07,41.12,1.12,43.9,-6.22,-1.98,291.29,82.01,102229.75,116,三级
江苏省,南通市,2013-10-30,49.21,61.12,9.7,8.95,0.49,84.35,-5.82,-3.07,291.13,81.56,102403.91,68,二级
江苏省,淮安市,2013-10-30,66.9,79.63,15.6,12.41,0.71,61.11,-6.74,-4.42,289.46,76.65,102447.23,90,二级
江苏省,宿迁市,2013-10-30,57.71,74.46,19.74,20.91,0.89,50.54,-6.79,-4.47,288.91,74.37,102496.31,79,二级
江苏省,徐州市,2013-10-30,51.95,83.6,50.06,47.42,1.26,33.17,-6.11,-3.92,286.49,66.38,102314.79,72,二级
江苏省,泰州市,2013-10-30,64.47,79.01,13.23,13.14,0.64,71.48,-6.25,-3.7,290.4,82.13,102392.74,87,二级
江苏省,无锡市,2013-10-30,74.01,92.57,23.66,43.4,0.97,49.34,-5.96,-1.61,291.4,83.53,102143.35,99,二级
江苏省,苏州市,2013-10-30,54.41,67.63,14.59,40.65,0.7,59.57,-5.66,-1.65,291.77,83.04,102297.49,75,二级
江苏省,南京市,2013-10-30,88.69,119.37,23.15,42.57,0.95,45.58,-6.32,-2.99,290.79,80.0,102185.97,118,三级
江苏省,连云港市,2013-10-30,41.75,57.89,16.3,20.77,0.68,54.68,-5.61,-4.58,287.89,71.01,102453.15,59,二级
江苏省,盐城市,2013-10-30,51.55,61.89,11.48,7.07,0.48,72.44,-6.13,-4.59,289.61,76.98,102533.79,71,二级
江苏省,镇江市,2013-10-30,80.95,101.22,22.22,35.44,0.9,51.27,-6.63,-3.27,290.9,82.34,102242.66,108,三级
