province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-30,42.55,86.58,27.59,44.72,1.02,118.69,3.51,4.78,296.07,39.07,101085.98,69,二级
江苏省,常州市,2017-04-30,42.86,75.21,19.72,36.5,0.88,103.33,2.94,3.53,294.83,44.34,101101.37,63,二级
江苏省,南通市,2017-04-30,52.21,92.23,29.62,45.79,0.82,123.31,3.36,4.32,295.3,43.31,101175.04,72,二级
江苏省,淮安市,2017-04-30,38.15,76.84,17.88,23.5,0.77,135.31,3.88,4.88,296.6,37.48,100954.29,80,二级
江苏省,宿迁市,2017-04-30,39.88,80.94,17.18,19.75,0.69,135.14,4.37,4.95,297.02,34.78,100900.26,80,二级
江苏省,徐州市,2017-04-30,40.64,88.47,18.1,21.38,0.66,130.59,4.85,5.69,297.86,34.43,100550.69,76,二级
江苏省,泰州市,2017-04-30,47.13,88.68,26.85,43.03,0.95,118.68,3.57,4.7,295.88,39.51,101077.16,70,二级
江苏省,无锡市,2017-04-30,45.06,81.05,22.08,43.47,0.87,107.18,2.75,3.28,294.88,43.95,101024.13,66,二级
江苏省,苏州市,2017-04-30,48.67,88.68,23.15,46.26,0.82,125.71,2.03,3.09,294.51,47.11,101204.43,72,二级
江苏省,南京市,2017-04-30,40.22,82.22,25.91,46.19,1.09,106.25,3.0,4.12,295.3,42.4,101002.97,67,二级
江苏省,连云港市,2017-04-30,39.46,86.08,20.14,23.08,0.69,127.16,5.45,5.25,297.65,33.3,100703.53,73,二级
江苏省,盐城市,2017-04-30,41.92,77.98,20.46,22.68,0.72,131.15,4.85,4.91,296.82,36.36,101014.5,76,二级
江苏省,镇江市,2017-04-30,43.23,83.06,25.54,44.76,1.02,105.0,3.27,4.29,295.33,41.52,101040.75,67,二级
