province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-22,50.37,103.93,31.79,41.4,1.08,81.29,2.36,3.68,293.76,66.46,100956.59,77,二级
江苏省,常州市,2016-04-22,44.64,84.02,16.22,33.29,1.01,93.46,0.28,2.74,293.33,69.28,100925.65,68,二级
江苏省,南通市,2016-04-22,83.52,132.96,32.71,54.36,1.11,108.76,1.64,3.8,293.2,67.36,101041.56,111,三级
江苏省,淮安市,2016-04-22,45.32,89.02,18.31,24.57,1.0,90.49,2.47,3.73,294.25,61.31,100843.85,70,二级
江苏省,宿迁市,2016-04-22,47.92,96.06,18.85,22.13,1.05,84.14,2.13,3.23,294.4,55.92,100809.0,74,二级
江苏省,徐州市,2016-04-22,56.38,130.46,27.39,25.73,1.1,97.49,1.01,1.44,294.93,47.61,100503.6,91,二级
江苏省,泰州市,2016-04-22,58.71,115.08,29.89,44.86,1.11,86.92,2.39,3.59,293.81,64.47,100944.73,83,二级
江苏省,无锡市,2016-04-22,58.52,99.78,20.8,44.8,1.18,112.61,0.18,2.79,293.27,68.42,100852.87,80,二级
江苏省,苏州市,2016-04-22,72.89,116.86,24.14,54.31,1.21,113.76,-0.34,2.9,292.73,71.38,101037.4,98,二级
江苏省,南京市,2016-04-22,46.21,86.19,24.98,36.88,1.04,69.89,0.8,2.81,293.06,72.69,100838.34,69,二级
江苏省,连云港市,2016-04-22,66.71,148.86,21.89,24.03,1.05,107.59,0.89,0.7,293.22,53.24,100699.06,100,二级
江苏省,盐城市,2016-04-22,51.44,103.98,22.36,26.53,0.95,100.93,2.72,2.98,293.52,62.86,100929.68,77,二级
江苏省,镇江市,2016-04-22,47.2,96.5,25.28,39.79,1.06,71.04,1.28,3.32,293.28,68.85,100885.34,74,二级
