province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-15,30.2,52.05,9.01,13.41,0.61,80.11,3.2,-2.24,299.95,78.62,100404.21,52,二级
江苏省,常州市,2017-08-15,38.43,57.72,9.51,18.93,0.92,96.38,3.99,-0.47,300.21,77.8,100356.38,55,二级
江苏省,南通市,2017-08-15,40.02,62.72,16.56,17.12,0.73,87.38,3.78,-0.82,300.24,79.68,100380.1,57,二级
江苏省,淮安市,2017-08-15,22.91,40.66,9.22,13.88,0.48,73.23,2.0,-3.35,299.47,79.45,100359.23,41,一级
江苏省,宿迁市,2017-08-15,21.01,38.79,9.26,15.07,0.48,73.98,1.16,-3.96,299.33,78.59,100383.83,39,一级
江苏省,徐州市,2017-08-15,23.68,50.11,12.13,22.43,0.65,79.26,0.36,-3.82,299.19,74.86,100192.56,51,二级
江苏省,泰州市,2017-08-15,35.51,57.85,11.08,14.95,0.69,81.01,3.57,-1.61,299.99,79.04,100353.74,54,二级
江苏省,无锡市,2017-08-15,41.27,60.46,9.73,22.38,0.99,97.41,4.46,-0.47,300.42,78.32,100260.48,58,二级
江苏省,苏州市,2017-08-15,42.86,62.39,10.93,22.35,0.99,103.58,4.74,-0.72,300.87,78.28,100398.98,60,二级
江苏省,南京市,2017-08-15,32.25,55.39,9.33,19.93,0.83,83.6,3.34,-1.51,300.07,75.69,100313.9,53,二级
江苏省,连云港市,2017-08-15,12.92,27.47,8.4,13.05,0.4,67.26,1.04,-4.83,299.18,78.54,100231.28,34,一级
江苏省,盐城市,2017-08-15,22.69,40.33,10.66,11.33,0.49,73.68,3.25,-3.15,299.47,81.95,100359.13,41,一级
江苏省,镇江市,2017-08-15,39.58,63.77,9.75,22.62,0.89,81.65,3.69,-1.14,300.05,76.46,100321.73,57,二级
