province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-17,31.11,44.32,8.34,12.35,0.49,63.51,-6.05,-0.83,295.85,89.14,100406.2,45,一级
江苏省,常州市,2015-07-17,33.49,52.85,13.77,36.42,0.79,25.52,-7.56,-0.23,296.94,87.75,100205.03,52,二级
江苏省,南通市,2015-07-17,27.49,38.61,7.12,9.98,0.34,80.59,-5.98,0.37,296.1,87.07,100453.36,41,一级
江苏省,淮安市,2015-07-17,31.37,41.2,7.31,6.37,0.43,75.99,-5.71,-0.93,296.49,84.78,100384.37,45,一级
江苏省,宿迁市,2015-07-17,33.1,44.06,7.89,7.93,0.47,72.96,-5.68,-0.97,296.89,82.96,100398.98,48,一级
江苏省,徐州市,2015-07-17,41.44,60.97,12.94,16.06,0.67,61.93,-5.0,-0.96,297.32,80.83,100169.29,59,二级
江苏省,泰州市,2015-07-17,31.13,45.37,9.11,15.52,0.48,67.81,-6.01,-0.24,296.06,87.89,100390.34,46,一级
江苏省,无锡市,2015-07-17,34.31,54.77,13.37,33.22,0.72,30.62,-7.53,0.49,296.85,87.86,100147.72,53,二级
江苏省,苏州市,2015-07-17,31.52,49.69,9.22,24.31,0.53,46.7,-7.19,1.0,296.78,88.15,100335.47,50,一级
江苏省,南京市,2015-07-17,29.21,41.87,11.21,30.01,0.74,26.94,-7.51,-1.63,296.34,90.49,100124.46,42,一级
江苏省,连云港市,2015-07-17,31.89,42.63,4.87,6.39,0.4,85.24,-5.05,-0.71,296.71,83.67,100352.67,46,一级
江苏省,盐城市,2015-07-17,27.96,36.24,4.62,5.25,0.3,92.43,-5.29,0.02,296.16,86.37,100507.73,47,一级
江苏省,镇江市,2015-07-17,33.08,50.94,15.07,37.05,0.78,29.54,-7.21,-1.22,296.25,89.87,100219.74,51,二级
