province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-16,51.66,73.45,13.95,29.62,0.73,84.66,-3.25,0.56,282.22,54.73,102233.29,71,二级
江苏省,常州市,2017-03-16,41.25,61.6,11.67,35.7,0.68,77.76,-3.21,1.15,282.52,61.65,102118.21,58,二级
江苏省,南通市,2017-03-16,26.08,36.36,10.56,16.11,0.55,95.24,-2.75,-1.1,281.68,63.12,102260.74,48,一级
江苏省,淮安市,2017-03-16,45.33,68.05,11.78,23.41,0.62,92.11,-3.44,0.78,282.14,53.03,102173.87,63,二级
江苏省,宿迁市,2017-03-16,46.94,70.26,12.44,25.1,0.64,92.85,-3.55,0.87,282.09,51.93,102173.12,65,二级
江苏省,徐州市,2017-03-16,46.46,79.5,15.62,30.06,0.63,84.36,-3.6,1.14,282.15,44.58,101890.38,65,二级
江苏省,泰州市,2017-03-16,44.72,62.34,13.26,26.38,0.71,92.15,-3.28,0.22,281.91,59.33,102209.13,63,二级
江苏省,无锡市,2017-03-16,39.02,59.89,12.87,39.33,0.69,78.51,-3.21,1.2,282.25,64.38,102033.0,56,二级
江苏省,苏州市,2017-03-16,30.05,46.19,10.89,34.95,0.55,88.79,-2.84,0.32,282.03,68.47,102204.02,47,一级
江苏省,南京市,2017-03-16,42.94,65.24,13.07,35.14,0.7,79.49,-3.64,1.52,282.92,55.76,102042.09,60,二级
江苏省,连云港市,2017-03-16,34.0,47.31,7.12,19.11,0.59,84.39,-3.61,0.59,280.57,56.93,102094.72,49,一级
江苏省,盐城市,2017-03-16,24.0,33.12,6.07,10.25,0.4,92.66,-3.65,-0.05,281.37,59.5,102282.2,47,一级
江苏省,镇江市,2017-03-16,53.74,79.9,16.05,42.07,0.85,72.24,-3.33,1.16,282.67,55.82,102099.96,74,二级
