province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-05,59.52,90.55,12.12,33.65,0.85,26.48,-3.23,0.48,290.91,87.14,102219.78,81,二级
江苏省,常州市,2015-11-05,62.51,95.96,20.91,56.44,1.01,24.93,-3.73,1.01,290.8,90.16,102100.86,85,二级
江苏省,南通市,2015-11-05,39.62,57.21,12.19,29.51,0.6,44.83,-3.05,1.74,292.09,86.76,102259.22,56,二级
江苏省,淮安市,2015-11-05,62.51,89.37,11.27,29.36,0.88,32.16,-3.1,-0.56,290.18,88.81,102177.16,85,二级
江苏省,宿迁市,2015-11-05,70.28,106.2,15.16,38.05,1.14,31.04,-3.04,-1.1,289.5,87.69,102193.51,95,二级
江苏省,徐州市,2015-11-05,104.82,167.8,35.5,44.97,1.64,30.12,-3.4,-2.2,287.27,83.06,101971.58,138,三级
江苏省,泰州市,2015-11-05,58.03,90.67,14.03,37.76,0.82,28.99,-3.0,1.06,291.22,87.76,102198.05,79,二级
江苏省,无锡市,2015-11-05,60.63,92.87,21.76,61.72,1.02,22.72,-3.55,1.54,291.18,90.1,102022.86,83,二级
江苏省,苏州市,2015-11-05,52.68,74.86,16.5,64.21,0.95,21.63,-3.43,1.45,291.85,89.9,102198.46,81,二级
江苏省,南京市,2015-11-05,69.02,96.87,16.41,47.95,1.05,27.09,-4.16,0.32,290.56,87.11,102021.45,93,二级
江苏省,连云港市,2015-11-05,52.14,83.71,14.05,32.25,0.96,34.43,-2.65,-1.07,289.45,88.44,102116.86,72,二级
江苏省,盐城市,2015-11-05,34.14,48.49,6.46,13.24,0.48,61.21,-3.38,0.51,290.89,90.8,102275.85,49,一级
江苏省,镇江市,2015-11-05,58.16,96.51,21.53,51.74,1.04,19.27,-3.83,0.97,290.49,89.64,102087.11,79,二级
