province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-27,60.06,98.42,15.0,43.14,0.81,86.83,-0.26,6.66,290.79,57.24,101736.49,82,二级
江苏省,常州市,2018-03-27,52.43,81.59,11.65,38.88,0.85,74.28,-2.06,4.25,289.74,64.25,101726.45,72,二级
江苏省,南通市,2018-03-27,51.29,81.4,16.92,48.61,0.64,75.94,-1.09,5.37,287.94,72.68,101873.93,71,二级
江苏省,淮安市,2018-03-27,54.91,105.51,14.85,39.89,0.85,97.49,1.37,7.59,291.63,55.72,101584.84,78,二级
江苏省,宿迁市,2018-03-27,49.76,97.32,13.81,27.18,0.76,102.78,2.39,8.07,292.09,51.5,101507.3,74,二级
江苏省,徐州市,2018-03-27,57.92,106.95,17.43,30.36,0.76,102.24,3.68,9.0,293.02,50.85,101100.88,79,二级
江苏省,泰州市,2018-03-27,66.95,104.81,15.29,47.7,0.86,84.88,-0.53,6.4,289.85,60.83,101748.78,90,二级
江苏省,无锡市,2018-03-27,52.06,84.99,13.17,48.13,0.9,71.41,-2.1,4.39,288.79,70.39,101662.88,72,二级
江苏省,苏州市,2018-03-27,51.36,84.0,13.41,50.59,0.81,70.61,-2.33,3.78,287.45,79.47,101862.14,71,二级
江苏省,南京市,2018-03-27,50.62,88.17,14.68,41.55,0.83,75.36,-0.77,4.64,291.0,60.61,101609.58,70,二级
江苏省,连云港市,2018-03-27,54.26,109.78,17.66,33.94,0.81,99.55,3.36,8.79,292.09,50.48,101326.93,80,二级
江苏省,盐城市,2018-03-27,63.97,105.02,17.67,37.4,0.79,96.61,1.41,7.7,290.71,56.59,101699.56,87,二级
江苏省,镇江市,2018-03-27,57.24,89.22,12.75,40.91,0.82,78.54,-1.66,5.24,290.19,60.01,101675.41,78,二级
