province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-08,71.34,110.88,28.76,39.2,0.96,84.49,-3.68,4.55,293.72,69.12,100842.78,96,二级
江苏省,常州市,2015-05-08,59.52,86.03,19.33,36.56,0.85,87.32,-5.11,4.44,293.29,74.9,100732.7,81,二级
江苏省,南通市,2015-05-08,35.31,63.81,18.11,27.67,0.51,85.71,-4.55,5.22,291.51,72.92,100979.97,57,二级
江苏省,淮安市,2015-05-08,70.65,112.25,22.77,32.11,0.98,81.84,-3.54,0.53,293.15,71.42,100801.63,95,二级
江苏省,宿迁市,2015-05-08,65.07,103.43,18.55,29.59,1.01,78.2,-4.13,-3.21,291.79,78.05,100842.42,88,二级
江苏省,徐州市,2015-05-08,76.84,112.41,24.88,36.18,1.33,70.92,-4.53,-3.53,289.96,86.81,100656.11,103,三级
江苏省,泰州市,2015-05-08,56.92,100.12,28.1,35.1,0.85,80.75,-4.28,4.75,293.12,69.22,100850.36,78,二级
江苏省,无锡市,2015-05-08,55.91,88.77,22.59,41.02,0.85,84.42,-5.17,4.55,292.66,75.28,100685.41,77,二级
江苏省,苏州市,2015-05-08,42.23,70.76,16.95,40.03,0.72,87.98,-5.22,4.29,292.17,74.56,100897.58,61,二级
江苏省,南京市,2015-05-08,73.53,94.91,20.21,38.75,0.97,73.0,-4.55,3.43,294.19,74.0,100616.19,99,二级
江苏省,连云港市,2015-05-08,46.11,76.4,12.92,21.0,0.81,94.41,-4.75,-3.05,289.54,85.98,100843.19,64,二级
江苏省,盐城市,2015-05-08,41.48,74.17,16.73,19.04,0.58,88.66,-4.47,2.03,291.28,75.08,100967.31,63,二级
江苏省,镇江市,2015-05-08,68.3,98.41,24.79,41.93,0.95,89.64,-4.69,4.34,293.26,74.07,100715.2,92,二级
