province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-28,44.25,57.06,11.45,12.09,0.62,66.69,-2.68,-1.17,298.59,87.43,100579.68,62,二级
江苏省,常州市,2014-07-28,44.04,63.64,18.11,29.34,1.14,71.74,-1.66,-1.25,299.37,87.37,100456.69,62,二级
江苏省,南通市,2014-07-28,26.48,31.27,9.02,12.18,0.43,64.61,-2.93,-0.75,298.92,87.88,100579.2,38,一级
江苏省,淮安市,2014-07-28,40.11,51.99,8.12,9.61,0.67,80.64,-3.04,-0.91,298.31,83.07,100548.01,57,二级
江苏省,宿迁市,2014-07-28,41.41,58.12,8.71,11.58,0.75,86.87,-3.32,-0.47,298.45,77.11,100557.41,59,二级
江苏省,徐州市,2014-07-28,42.71,65.95,13.08,16.18,0.8,88.1,-3.52,0.29,298.92,69.65,100301.71,60,二级
江苏省,泰州市,2014-07-28,37.59,46.85,11.16,13.6,0.58,68.19,-3.17,-1.31,298.74,87.47,100543.62,54,二级
江苏省,无锡市,2014-07-28,46.74,66.1,20.42,34.34,1.28,79.22,-1.7,-0.7,299.42,87.08,100368.23,65,二级
江苏省,苏州市,2014-07-28,47.54,62.65,19.14,34.38,1.02,85.02,-1.56,1.01,299.58,86.97,100524.29,66,二级
江苏省,南京市,2014-07-28,49.93,68.05,13.48,21.36,0.9,56.18,-2.0,-1.15,299.24,86.2,100407.61,69,二级
江苏省,连云港市,2014-07-28,48.5,69.97,6.64,10.53,0.87,110.29,-4.29,-0.93,297.71,71.83,100493.72,67,二级
江苏省,盐城市,2014-07-28,30.12,37.41,4.58,6.06,0.42,93.1,-4.48,-1.23,297.8,84.13,100642.18,47,一级
江苏省,镇江市,2014-07-28,51.41,72.75,19.49,24.81,0.95,64.53,-2.05,-1.32,299.03,88.0,100446.2,71,二级
