province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-06,40.31,64.77,10.18,18.97,0.68,53.49,-2.18,-0.11,298.57,88.82,101182.52,58,二级
江苏省,常州市,2016-07-06,37.87,60.93,13.68,34.7,1.02,48.74,-2.75,-1.33,299.62,86.98,101052.41,56,二级
江苏省,南通市,2016-07-06,31.52,49.82,12.83,24.33,0.55,49.08,-2.29,1.4,299.41,90.25,101210.07,50,一级
江苏省,淮安市,2016-07-06,32.82,51.59,7.46,14.81,0.54,62.34,-2.2,1.05,297.92,87.86,101127.28,51,二级
江苏省,宿迁市,2016-07-06,34.62,55.06,7.6,14.22,0.55,60.84,-2.45,1.64,298.03,84.81,101120.94,53,二级
江苏省,徐州市,2016-07-06,37.76,63.41,12.04,17.31,0.69,62.84,-2.91,2.06,298.81,72.5,100833.9,57,二级
江苏省,泰州市,2016-07-06,37.94,59.28,11.09,20.78,0.69,51.23,-2.73,-0.43,298.76,90.23,101155.33,55,二级
江苏省,无锡市,2016-07-06,44.1,65.76,14.68,45.82,1.0,57.79,-2.87,-0.2,299.73,87.14,100973.67,62,二级
江苏省,苏州市,2016-07-06,32.4,56.04,12.2,37.23,0.71,58.75,-2.81,2.03,300.1,85.06,101143.35,54,二级
江苏省,南京市,2016-07-06,39.67,62.03,12.76,34.85,1.05,39.09,-1.75,-1.19,298.77,88.4,101003.94,57,二级
江苏省,连云港市,2016-07-06,24.24,51.74,9.29,13.88,0.51,66.62,-2.77,-0.51,296.96,78.51,101053.9,51,二级
江苏省,盐城市,2016-07-06,21.98,36.9,7.58,10.76,0.41,67.85,-2.73,-0.12,297.19,91.12,101232.52,37,一级
江苏省,镇江市,2016-07-06,38.36,69.71,14.07,31.69,0.96,36.91,-2.3,-1.21,299.23,86.39,101049.18,60,二级
