province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-09,66.77,85.73,18.64,13.63,0.79,60.5,0.35,-0.01,270.72,70.41,103072.48,90,二级
江苏省,常州市,2013-02-09,63.86,72.64,17.96,24.59,0.99,53.09,0.06,-1.74,271.69,74.38,102981.26,87,二级
江苏省,南通市,2013-02-09,48.55,60.12,14.06,12.6,0.71,68.87,2.0,-2.67,271.93,69.13,103047.06,67,二级
江苏省,淮安市,2013-02-09,62.66,84.21,16.12,11.3,0.69,66.16,0.98,1.28,270.85,63.83,102987.52,85,二级
江苏省,宿迁市,2013-02-09,57.1,77.88,16.65,9.16,0.75,56.42,1.41,2.08,270.79,55.42,102970.44,78,二级
江苏省,徐州市,2013-02-09,52.05,69.19,26.23,16.82,1.22,47.47,1.44,4.16,270.73,52.95,102633.48,72,二级
江苏省,泰州市,2013-02-09,76.97,95.4,19.47,17.58,0.97,62.21,0.91,-1.27,270.77,68.95,103031.32,103,三级
江苏省,无锡市,2013-02-09,62.76,69.17,23.57,24.4,1.15,50.83,0.33,-2.4,271.94,74.69,102873.86,85,二级
江苏省,苏州市,2013-02-09,50.43,54.11,16.17,18.81,0.81,59.54,0.48,-3.58,272.78,74.34,103020.57,70,二级
江苏省,南京市,2013-02-09,62.42,79.22,20.44,19.4,0.77,50.13,-0.26,-0.27,271.12,73.79,102924.39,85,二级
江苏省,连云港市,2013-02-09,56.39,82.34,25.37,17.44,0.88,59.63,2.7,2.55,270.39,50.2,102809.62,77,二级
江苏省,盐城市,2013-02-09,74.04,90.21,18.54,16.17,0.76,76.57,2.52,0.0,270.78,60.45,103046.55,99,二级
江苏省,镇江市,2013-02-09,64.29,80.0,20.76,20.64,0.91,50.35,0.22,-0.93,270.99,72.82,102959.7,87,二级
