province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-25,35.83,79.88,20.1,30.35,0.65,66.73,0.01,-1.29,279.5,40.33,102894.75,65,二级
江苏省,常州市,2016-03-25,32.06,67.16,21.67,39.55,0.81,58.29,-0.02,-2.25,279.86,45.88,102793.75,59,二级
江苏省,南通市,2016-03-25,27.45,47.41,13.8,14.71,0.43,89.93,0.45,-5.56,278.99,54.42,102856.56,48,一级
江苏省,淮安市,2016-03-25,36.44,73.98,14.87,27.87,0.82,65.7,-0.24,-0.48,279.86,39.94,102838.12,62,二级
江苏省,宿迁市,2016-03-25,40.56,78.73,18.2,27.44,1.06,65.52,-1.09,-0.65,280.14,36.35,102836.21,65,二级
江苏省,徐州市,2016-03-25,47.69,104.64,30.45,36.82,1.14,64.37,-0.85,-1.57,280.74,30.21,102582.29,78,二级
江苏省,泰州市,2016-03-25,33.74,73.16,19.05,27.94,0.59,75.91,0.09,-3.08,278.98,44.75,102849.67,62,二级
江苏省,无锡市,2016-03-25,34.94,69.45,25.73,42.04,0.84,66.02,0.18,-3.29,279.62,50.3,102689.66,60,二级
江苏省,苏州市,2016-03-25,35.24,66.97,23.66,36.71,0.69,80.92,0.24,-5.12,279.68,54.79,102827.52,59,二级
江苏省,南京市,2016-03-25,34.51,72.48,18.25,39.12,0.77,52.15,0.19,-1.32,280.33,37.68,102743.33,62,二级
江苏省,连云港市,2016-03-25,29.78,64.32,16.58,25.64,0.73,67.14,-2.51,-1.25,279.59,35.73,102732.89,58,二级
江苏省,盐城市,2016-03-25,26.55,56.28,14.1,21.75,0.54,72.67,0.07,-3.04,278.65,44.54,102905.73,54,二级
江苏省,镇江市,2016-03-25,32.5,76.27,25.31,36.41,0.75,54.8,0.14,-2.0,279.86,39.81,102772.15,64,二级
