province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-13,73.26,118.19,20.0,28.08,0.94,71.94,-3.02,-0.87,281.68,70.1,102060.58,98,二级
江苏省,常州市,2016-03-13,86.46,114.77,20.28,41.45,1.04,54.61,-2.76,-1.47,283.22,71.48,101906.37,115,三级
江苏省,南通市,2016-03-13,45.76,60.87,12.06,17.62,0.5,84.67,-2.37,-0.86,281.25,79.69,102063.14,64,二级
江苏省,淮安市,2016-03-13,80.51,123.72,19.29,26.64,1.11,74.1,-2.69,-1.04,281.18,65.44,102039.18,107,三级
江苏省,宿迁市,2016-03-13,89.66,133.52,21.09,31.88,1.39,72.15,-2.29,-0.59,281.44,61.2,102057.57,119,三级
江苏省,徐州市,2016-03-13,112.92,181.4,38.22,45.72,1.57,64.5,-0.62,-1.87,281.37,53.82,101836.99,148,三级
江苏省,泰州市,2016-03-13,63.06,102.21,18.2,26.44,0.82,77.41,-3.11,-0.87,281.27,73.47,102026.1,86,二级
江苏省,无锡市,2016-03-13,86.84,116.6,23.27,46.71,1.11,57.45,-2.58,-1.22,282.73,74.55,101818.89,115,三级
江苏省,苏州市,2016-03-13,78.96,102.28,18.98,43.73,0.96,62.63,-2.4,-0.72,282.17,80.51,101981.42,105,三级
江苏省,南京市,2016-03-13,87.84,117.87,18.62,39.76,1.05,51.34,-2.86,-1.74,283.6,67.0,101853.32,117,三级
江苏省,连云港市,2016-03-13,66.94,115.53,22.89,29.79,1.05,78.76,-2.06,-0.06,280.31,61.64,101966.89,90,二级
江苏省,盐城市,2016-03-13,41.12,75.52,15.02,16.16,0.64,88.27,-2.53,-0.55,280.05,72.44,102126.89,63,二级
江苏省,镇江市,2016-03-13,85.92,121.57,22.05,37.31,0.99,57.63,-3.07,-1.61,282.67,70.7,101905.21,114,三级
