province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-09,67.67,111.09,15.27,26.71,0.75,53.79,-3.8,-6.03,281.62,59.81,102422.45,91,二级
江苏省,常州市,2016-12-09,87.7,132.42,20.91,49.86,1.31,43.24,-3.39,-5.01,282.99,65.18,102243.77,116,三级
江苏省,南通市,2016-12-09,58.35,82.15,14.57,26.9,0.7,54.52,-1.78,-6.7,283.24,64.52,102341.21,80,二级
江苏省,淮安市,2016-12-09,54.05,99.45,14.72,25.17,0.73,48.73,-3.96,-6.21,280.76,57.89,102424.59,75,二级
江苏省,宿迁市,2016-12-09,55.0,95.58,16.92,30.75,0.82,43.48,-4.3,-6.45,279.58,54.93,102479.72,76,二级
江苏省,徐州市,2016-12-09,58.16,116.53,26.66,39.98,0.83,33.93,-4.83,-5.06,277.53,48.89,102296.08,84,二级
江苏省,泰州市,2016-12-09,67.48,102.52,15.35,27.98,0.77,52.36,-2.96,-6.32,281.98,61.62,102359.61,91,二级
江苏省,无锡市,2016-12-09,87.46,131.83,23.62,55.14,1.31,41.87,-2.76,-5.13,283.25,66.29,102138.11,116,三级
江苏省,苏州市,2016-12-09,86.52,127.61,22.79,57.02,1.13,43.68,-2.15,-5.71,284.0,67.88,102271.03,115,三级
江苏省,南京市,2016-12-09,86.04,134.42,20.75,46.99,1.11,47.55,-4.43,-4.72,282.29,61.47,102214.35,114,三级
江苏省,连云港市,2016-12-09,28.61,52.26,12.95,24.88,0.62,45.49,-2.86,-7.13,278.99,57.57,102393.43,52,二级
江苏省,盐城市,2016-12-09,33.8,55.98,9.8,14.39,0.48,53.78,-2.34,-7.11,281.53,60.5,102460.19,53,二级
江苏省,镇江市,2016-12-09,82.46,130.09,19.46,40.51,1.08,47.64,-3.68,-5.36,282.3,61.53,102252.78,110,三级
