province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-15,47.1,110.55,26.16,21.75,0.88,100.4,1.63,-2.24,294.17,33.43,100648.93,81,二级
江苏省,常州市,2014-05-15,54.74,121.73,31.32,38.16,1.04,111.62,1.68,-2.63,294.65,38.96,100577.62,86,二级
江苏省,南通市,2014-05-15,42.79,77.86,19.61,18.7,0.62,110.94,0.29,-2.76,292.44,46.68,100629.12,64,二级
江苏省,淮安市,2014-05-15,39.13,103.09,32.52,20.71,0.94,99.09,2.52,-1.33,294.04,27.58,100584.77,77,二级
江苏省,宿迁市,2014-05-15,39.23,97.83,35.52,25.04,0.92,87.46,3.29,-1.06,293.92,25.98,100578.17,74,二级
江苏省,徐州市,2014-05-15,44.19,107.35,42.66,28.77,1.01,79.8,4.2,-0.03,293.78,23.76,100309.82,79,二级
江苏省,泰州市,2014-05-15,46.61,98.5,23.84,21.33,0.85,95.52,1.59,-2.47,293.93,36.14,100597.87,75,二级
江苏省,无锡市,2014-05-15,57.1,119.48,33.96,43.47,1.04,108.46,1.8,-2.55,294.33,40.06,100480.52,85,二级
江苏省,苏州市,2014-05-15,55.29,105.33,28.79,38.78,0.89,111.67,1.57,-2.33,293.69,46.61,100620.42,78,二级
江苏省,南京市,2014-05-15,57.02,135.7,27.73,34.43,0.97,97.68,1.98,-2.9,294.97,32.28,100541.77,93,二级
江苏省,连云港市,2014-05-15,40.24,99.09,37.94,32.89,0.87,75.98,4.52,-0.21,294.02,25.61,100379.5,75,二级
江苏省,盐城市,2014-05-15,37.96,84.09,23.2,19.52,0.72,87.63,2.46,-1.18,293.19,34.11,100601.11,68,二级
江苏省,镇江市,2014-05-15,54.63,127.41,31.37,35.73,0.98,113.56,1.89,-2.88,294.63,36.07,100551.69,89,二级
