province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-15,27.57,52.26,13.06,28.31,0.69,79.0,0.59,5.37,302.7,73.88,100706.5,52,二级
江苏省,常州市,2017-07-15,24.4,42.35,7.43,20.86,0.57,68.73,0.72,4.23,303.04,68.91,100690.93,43,一级
江苏省,南通市,2017-07-15,39.17,66.27,17.94,38.26,0.68,115.01,-0.45,5.46,302.79,72.77,100816.31,63,二级
江苏省,淮安市,2017-07-15,26.91,47.32,10.31,20.81,0.56,73.61,0.25,5.89,302.54,75.33,100578.24,48,一级
江苏省,宿迁市,2017-07-15,25.99,41.61,8.48,14.28,0.48,71.34,0.07,5.59,302.48,75.22,100522.84,42,一级
江苏省,徐州市,2017-07-15,17.53,32.92,9.82,16.76,0.5,49.87,0.35,5.31,301.37,78.53,100188.32,33,一级
江苏省,泰州市,2017-07-15,38.33,65.65,13.59,28.23,0.8,85.72,0.49,4.76,302.81,71.91,100709.52,58,二级
江苏省,无锡市,2017-07-15,29.51,52.67,11.17,28.07,0.65,80.6,0.13,4.35,303.1,68.14,100623.8,52,二级
江苏省,苏州市,2017-07-15,33.21,61.8,13.41,32.72,0.66,107.08,-0.83,4.96,302.65,71.92,100811.97,56,二级
江苏省,南京市,2017-07-15,19.91,44.75,10.22,25.59,0.65,69.88,1.09,5.18,302.82,71.7,100586.03,45,一级
江苏省,连云港市,2017-07-15,19.05,32.69,9.99,16.78,0.55,58.8,-1.2,4.95,301.73,77.72,100417.82,33,一级
江苏省,盐城市,2017-07-15,38.79,66.81,13.59,22.29,0.72,91.19,-0.57,4.88,302.27,76.06,100704.85,59,二级
江苏省,镇江市,2017-07-15,24.0,44.24,8.88,24.08,0.62,69.88,1.04,4.79,302.87,71.41,100640.78,45,一级
