province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-10,32.19,59.46,20.63,21.79,0.55,86.53,-6.3,3.02,291.02,69.08,101442.44,55,二级
江苏省,常州市,2015-05-10,33.86,59.02,15.73,26.6,0.61,86.57,-6.82,2.62,290.99,76.96,101330.09,55,二级
江苏省,南通市,2015-05-10,25.64,36.9,9.53,10.22,0.31,102.46,-6.12,1.81,289.54,74.49,101570.64,53,二级
江苏省,淮安市,2015-05-10,25.48,47.8,13.19,15.36,0.5,85.95,-6.17,3.54,291.3,66.16,101357.49,48,一级
江苏省,宿迁市,2015-05-10,25.3,49.78,12.49,16.02,0.56,80.55,-6.15,3.78,291.59,65.02,101327.14,50,一级
江苏省,徐州市,2015-05-10,35.63,64.21,15.82,20.56,0.67,75.83,-6.15,4.02,292.29,64.39,100984.84,58,二级
江苏省,泰州市,2015-05-10,30.15,51.91,16.67,16.79,0.46,93.51,-6.42,2.56,290.21,71.4,101462.19,51,二级
江苏省,无锡市,2015-05-10,34.85,61.27,17.39,27.66,0.62,88.92,-6.74,2.56,290.44,78.32,101279.38,56,二级
江苏省,苏州市,2015-05-10,30.9,48.3,11.42,22.73,0.51,100.09,-6.44,2.04,290.0,79.82,101486.35,51,二级
江苏省,南京市,2015-05-10,35.88,58.39,16.5,26.67,0.64,71.56,-6.95,2.54,291.91,75.11,101202.71,55,二级
江苏省,连云港市,2015-05-10,19.86,36.0,6.12,9.69,0.47,91.26,-6.24,3.04,289.84,66.89,101304.42,46,一级
江苏省,盐城市,2015-05-10,17.71,26.64,4.56,5.68,0.26,99.63,-6.47,2.94,289.32,70.99,101556.65,50,一级
江苏省,镇江市,2015-05-10,38.98,73.5,25.84,34.49,0.73,81.49,-6.64,2.81,291.12,74.19,101307.51,62,二级
