province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-02,39.76,49.79,11.03,17.32,0.71,42.18,-0.85,-0.77,296.25,87.94,100350.21,56,二级
江苏省,常州市,2014-07-02,38.64,47.71,10.65,31.9,1.24,36.04,0.9,0.52,296.11,93.91,100255.69,55,二级
江苏省,南通市,2014-07-02,34.49,38.47,9.36,21.58,0.5,55.77,-0.79,-0.21,295.86,94.13,100323.71,50,一级
江苏省,淮安市,2014-07-02,33.98,45.66,8.75,10.18,0.62,66.08,-1.63,-0.23,296.44,82.99,100307.36,49,一级
江苏省,宿迁市,2014-07-02,35.92,52.38,8.09,8.2,0.63,80.96,-1.92,0.19,297.14,77.7,100304.46,52,二级
江苏省,徐州市,2014-07-02,43.31,65.35,15.67,21.4,0.73,87.14,-1.6,0.78,298.24,70.48,100025.59,61,二级
江苏省,泰州市,2014-07-02,33.89,42.42,11.39,19.11,0.61,48.38,-1.33,-0.73,295.94,90.9,100308.38,49,一级
江苏省,无锡市,2014-07-02,40.34,51.95,11.7,32.47,1.24,36.3,1.05,0.51,296.03,94.81,100164.86,57,二级
江苏省,苏州市,2014-07-02,43.58,54.26,10.84,34.1,1.07,38.84,1.27,0.25,296.43,93.74,100309.69,61,二级
江苏省,南京市,2014-07-02,45.03,54.73,9.56,25.41,1.11,35.72,0.44,-0.19,296.47,88.39,100209.93,63,二级
江苏省,连云港市,2014-07-02,27.55,50.48,8.65,12.16,0.57,81.76,-3.36,0.55,295.47,84.87,100239.27,51,二级
江苏省,盐城市,2014-07-02,22.32,33.41,6.61,9.18,0.37,77.87,-3.18,-0.07,294.9,92.62,100396.95,39,一级
江苏省,镇江市,2014-07-02,44.77,54.38,13.11,33.37,1.06,33.8,0.33,-0.37,296.52,89.48,100227.76,63,二级
