province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-02,32.71,70.68,12.85,15.36,0.58,140.9,-5.8,1.52,298.49,54.37,100422.72,85,二级
江苏省,常州市,2017-06-02,71.34,105.82,12.67,24.49,0.99,150.79,-5.27,1.16,298.23,70.34,100317.44,96,二级
江苏省,南通市,2017-06-02,26.91,48.41,8.54,7.87,0.39,118.48,-6.06,-0.2,295.83,63.9,100523.97,66,二级
江苏省,淮安市,2017-06-02,28.69,67.24,10.96,12.07,0.47,135.82,-5.36,2.29,298.58,49.58,100350.57,80,二级
江苏省,宿迁市,2017-06-02,30.71,78.43,12.09,13.3,0.48,140.8,-5.1,2.84,298.79,47.81,100328.29,85,二级
江苏省,徐州市,2017-06-02,39.35,110.74,15.26,14.95,0.56,154.01,-4.41,3.86,299.86,45.56,99997.76,96,二级
江苏省,泰州市,2017-06-02,28.81,61.62,11.43,14.39,0.53,125.26,-6.38,0.87,297.28,56.5,100431.53,72,二级
江苏省,无锡市,2017-06-02,65.32,101.34,12.68,28.73,0.96,142.24,-5.5,0.72,297.52,71.59,100253.55,88,二级
江苏省,苏州市,2017-06-02,50.37,81.45,10.86,26.89,0.74,128.22,-5.48,0.26,296.77,73.07,100431.82,74,二级
江苏省,南京市,2017-06-02,69.54,105.61,14.31,21.22,0.95,163.99,-5.09,1.26,299.35,64.36,100224.49,104,三级
江苏省,连云港市,2017-06-02,17.3,51.55,7.25,10.37,0.37,109.18,-5.08,2.92,296.95,45.47,100264.74,58,二级
江苏省,盐城市,2017-06-02,19.03,36.69,5.26,5.59,0.29,103.85,-6.28,1.73,295.31,56.37,100522.68,54,二级
江苏省,镇江市,2017-06-02,59.93,100.76,16.05,25.75,0.88,158.58,-5.44,1.06,298.58,65.18,100297.34,99,二级
