province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-20,30.07,46.56,8.76,11.28,0.46,90.06,-7.67,-0.3,292.48,75.89,101386.82,47,一级
江苏省,常州市,2016-05-20,28.01,51.89,11.65,28.83,0.85,72.11,-7.81,-0.67,292.29,83.73,101193.37,51,二级
江苏省,南通市,2016-05-20,23.39,33.48,5.12,7.82,0.29,103.41,-7.43,-1.21,291.51,83.41,101428.95,53,二级
江苏省,淮安市,2016-05-20,27.61,41.83,5.79,8.2,0.51,94.67,-7.52,-0.0,292.37,72.44,101370.6,48,一级
江苏省,宿迁市,2016-05-20,27.82,45.32,6.88,10.01,0.54,91.29,-7.54,-0.06,292.37,70.14,101385.87,46,一级
江苏省,徐州市,2016-05-20,34.01,63.69,14.69,16.35,0.68,89.06,-7.23,-0.11,292.23,65.29,101135.84,57,二级
江苏省,泰州市,2016-05-20,28.13,43.62,7.93,12.26,0.43,95.81,-7.6,-0.57,292.1,78.26,101376.51,48,一级
江苏省,无锡市,2016-05-20,28.65,51.85,11.62,32.25,0.84,75.41,-7.97,-0.75,292.2,83.92,101120.93,51,二级
江苏省,苏州市,2016-05-20,25.18,42.63,8.88,28.23,0.6,84.29,-7.79,-1.19,292.14,84.86,101290.6,43,一级
江苏省,南京市,2016-05-20,31.13,52.08,12.71,23.41,0.72,73.28,-7.7,-0.46,292.25,83.99,101116.4,52,二级
江苏省,连云港市,2016-05-20,27.37,41.52,4.43,7.73,0.43,98.0,-6.75,-0.7,290.72,74.82,101392.89,50,一级
江苏省,盐城市,2016-05-20,23.5,33.39,3.01,4.84,0.32,108.5,-7.17,-0.28,291.19,78.26,101534.02,58,二级
江苏省,镇江市,2016-05-20,31.08,58.22,15.62,26.27,0.74,75.75,-7.78,-0.51,292.39,81.52,101201.06,55,二级
