province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-28,91.24,147.73,37.58,39.37,1.09,38.88,3.4,1.38,278.74,65.87,102338.31,121,三级
江苏省,常州市,2014-12-28,93.42,127.62,37.38,55.35,1.46,29.64,2.91,0.56,279.75,69.77,102304.93,124,三级
江苏省,南通市,2014-12-28,92.55,122.64,40.4,45.26,1.21,37.36,2.99,0.34,279.03,72.22,102355.19,122,三级
江苏省,淮安市,2014-12-28,111.08,156.16,30.95,37.5,1.1,34.21,3.67,1.43,278.48,61.72,102240.61,146,三级
江苏省,宿迁市,2014-12-28,115.85,169.42,38.46,52.97,1.32,28.2,3.94,1.38,278.03,59.27,102222.4,152,四级
江苏省,徐州市,2014-12-28,164.84,238.4,66.56,69.5,1.92,21.11,3.33,1.18,277.05,54.87,101926.26,215,五级
江苏省,泰州市,2014-12-28,98.93,136.46,42.04,39.4,1.18,40.76,3.06,1.11,278.79,68.5,102303.4,130,三级
江苏省,无锡市,2014-12-28,84.58,121.12,42.18,60.12,1.36,25.66,2.7,0.22,279.82,71.21,102205.33,112,三级
江苏省,苏州市,2014-12-28,73.89,104.73,33.58,63.71,1.08,25.1,2.31,-0.38,280.23,72.09,102363.09,99,二级
江苏省,南京市,2014-12-28,90.03,136.65,29.51,48.81,1.35,30.29,3.32,0.5,279.38,63.32,102242.91,119,三级
江苏省,连云港市,2014-12-28,171.05,224.52,43.19,57.11,1.43,27.04,3.31,1.86,276.92,65.06,102045.5,222,五级
江苏省,盐城市,2014-12-28,108.68,138.47,34.03,26.26,1.07,49.08,3.35,1.74,277.85,68.65,102292.54,143,三级
江苏省,镇江市,2014-12-28,99.83,144.75,41.27,56.34,1.41,28.87,3.16,0.8,279.28,67.13,102261.73,132,三级
