province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-31,32.57,57.9,12.32,21.06,0.46,87.18,-3.49,0.98,295.8,63.79,100838.59,54,二级
江苏省,常州市,2015-05-31,49.28,81.6,18.26,32.95,0.9,75.33,-2.98,0.36,296.6,66.4,100744.69,68,二级
江苏省,南通市,2015-05-31,24.96,35.4,7.56,8.68,0.31,98.9,-3.01,-0.18,293.51,82.36,100909.56,50,一级
江苏省,淮安市,2015-05-31,30.4,55.6,12.05,18.93,0.58,83.26,-3.28,2.25,296.14,58.59,100754.99,53,二级
江苏省,宿迁市,2015-05-31,32.5,63.45,15.67,22.74,0.71,87.32,-3.26,3.3,296.74,53.75,100726.14,57,二级
江苏省,徐州市,2015-05-31,42.46,84.03,21.53,22.29,0.8,96.58,-2.85,4.56,298.36,51.15,100383.78,68,二级
江苏省,泰州市,2015-05-31,31.45,52.48,11.97,16.05,0.46,93.93,-3.5,0.61,294.38,73.87,100835.64,52,二级
江苏省,无锡市,2015-05-31,54.93,85.33,20.86,33.38,0.95,83.33,-2.87,0.38,295.82,70.74,100674.83,75,二级
江苏省,苏州市,2015-05-31,57.62,78.8,15.58,30.1,0.8,93.76,-2.71,0.18,294.74,77.41,100854.55,79,二级
江苏省,南京市,2015-05-31,39.54,67.98,14.61,33.87,0.69,65.53,-3.2,0.75,297.74,62.2,100651.79,59,二级
江苏省,连云港市,2015-05-31,28.39,61.53,16.39,23.14,0.72,86.61,-2.34,3.39,295.33,55.87,100618.57,56,二级
江苏省,盐城市,2015-05-31,22.46,38.67,7.74,8.3,0.34,84.17,-3.27,1.62,293.5,72.42,100881.18,43,一级
江苏省,镇江市,2015-05-31,38.68,77.56,19.97,35.71,0.74,71.35,-3.36,0.3,296.75,62.06,100716.73,64,二级
