province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-07,24.81,46.36,13.2,16.54,0.47,39.48,-5.07,2.29,300.5,81.07,100882.05,47,一级
江苏省,常州市,2015-08-07,18.98,41.33,12.86,19.48,0.56,33.81,-5.9,1.07,300.63,82.07,100746.44,42,一级
江苏省,南通市,2015-08-07,17.38,29.73,7.63,8.25,0.26,40.4,-5.78,0.56,299.88,89.73,100933.89,30,一级
江苏省,淮安市,2015-08-07,25.91,43.83,10.47,13.04,0.44,46.72,-4.66,3.25,300.75,77.89,100821.53,44,一级
江苏省,宿迁市,2015-08-07,29.38,46.96,10.51,16.59,0.5,54.25,-3.98,3.42,300.99,76.27,100805.81,47,一级
江苏省,徐州市,2015-08-07,32.77,54.88,17.23,22.37,0.73,61.86,-2.42,1.3,300.49,79.3,100543.58,53,二级
江苏省,泰州市,2015-08-07,23.16,42.59,12.58,14.33,0.46,35.68,-5.35,1.74,300.06,85.43,100876.61,43,一级
江苏省,无锡市,2015-08-07,19.41,42.72,14.08,20.75,0.59,29.89,-6.11,0.78,300.3,85.33,100673.65,43,一级
江苏省,苏州市,2015-08-07,17.45,36.17,9.45,17.53,0.48,27.04,-6.06,-0.3,300.14,88.2,100831.85,37,一级
江苏省,南京市,2015-08-07,23.07,44.03,11.38,20.59,0.48,39.24,-5.39,1.52,301.02,77.21,100665.36,45,一级
江苏省,连云港市,2015-08-07,24.48,38.67,8.32,12.24,0.47,42.85,-3.81,3.83,300.24,78.94,100750.53,39,一级
江苏省,盐城市,2015-08-07,20.79,32.06,6.18,5.2,0.25,46.64,-5.05,3.06,299.66,86.95,100969.06,33,一级
江苏省,镇江市,2015-08-07,21.1,47.02,16.37,21.84,0.58,35.13,-5.61,1.63,300.62,81.81,100741.44,48,一级
