province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-08,17.73,29.33,7.32,12.29,0.47,87.63,-3.22,-3.08,292.07,86.28,101432.44,44,一级
江苏省,常州市,2015-10-08,23.63,36.66,13.57,31.91,0.7,58.07,-3.97,-3.71,292.94,89.15,101227.17,40,一级
江苏省,南通市,2015-10-08,14.73,22.02,5.97,9.91,0.33,93.69,-4.54,-2.37,293.42,78.57,101366.59,47,一级
江苏省,淮安市,2015-10-08,21.49,34.18,9.58,11.58,0.51,89.44,-2.1,-3.94,292.62,77.44,101438.07,45,一级
江苏省,宿迁市,2015-10-08,24.25,41.17,14.3,15.91,0.65,82.85,-1.18,-4.8,292.7,70.25,101490.97,42,一级
江苏省,徐州市,2015-10-08,32.76,66.51,31.08,30.77,0.94,52.63,-0.14,-5.53,291.4,64.35,101353.85,59,二级
江苏省,泰州市,2015-10-08,17.81,29.81,7.78,15.06,0.47,90.08,-3.8,-2.75,292.43,84.76,101374.06,46,一级
江苏省,无锡市,2015-10-08,24.61,38.55,15.37,35.38,0.72,58.57,-4.42,-3.04,293.11,87.19,101124.28,45,一级
江苏省,苏州市,2015-10-08,19.51,31.41,10.84,28.89,0.57,71.4,-4.9,-2.23,293.67,84.11,101251.1,37,一级
江苏省,南京市,2015-10-08,19.4,28.29,9.84,25.55,0.62,57.91,-2.82,-4.36,292.31,89.55,101225.08,32,一级
江苏省,连云港市,2015-10-08,24.61,48.08,15.56,20.44,0.71,79.15,-0.39,-3.78,292.43,69.66,101381.9,49,一级
江苏省,盐城市,2015-10-08,16.83,26.55,6.96,9.53,0.36,95.57,-2.75,-2.53,292.72,78.49,101477.23,48,一级
江苏省,镇江市,2015-10-08,19.83,31.67,12.02,25.16,0.63,67.2,-3.72,-3.81,292.35,88.44,101253.54,34,一级
