province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-02,36.89,68.68,21.3,21.42,0.77,73.13,-1.38,5.45,303.82,65.2,100588.59,60,二级
江苏省,常州市,2013-08-02,23.04,44.77,13.33,21.6,0.6,71.28,-2.64,5.05,303.23,66.61,100547.13,45,一级
江苏省,南通市,2013-08-02,34.51,62.49,24.39,36.47,0.67,48.93,-1.3,6.31,302.71,71.76,100726.57,57,二级
江苏省,淮安市,2013-08-02,32.85,54.15,18.9,16.59,0.63,83.61,-0.74,5.31,304.24,64.47,100473.39,53,二级
江苏省,宿迁市,2013-08-02,26.47,41.67,12.7,14.89,0.54,99.56,-0.66,4.86,304.02,65.99,100435.92,50,一级
江苏省,徐州市,2013-08-02,20.2,33.53,16.85,17.08,0.55,88.01,-0.73,4.32,303.4,69.24,100132.21,45,一级
江苏省,泰州市,2013-08-02,41.14,77.77,24.76,26.77,0.9,60.65,-1.39,5.77,303.44,66.9,100603.69,64,二级
江苏省,无锡市,2013-08-02,25.3,50.91,19.43,29.21,0.69,58.01,-2.81,5.64,302.8,69.55,100494.57,51,二级
江苏省,苏州市,2013-08-02,28.03,49.99,19.09,32.84,0.66,52.74,-2.72,5.91,302.25,72.62,100700.34,50,一级
江苏省,南京市,2013-08-02,30.51,56.75,15.51,26.96,0.57,68.43,-2.08,4.77,304.08,62.33,100428.08,54,二级
江苏省,连云港市,2013-08-02,27.27,47.56,13.79,16.91,0.64,83.96,-0.7,4.47,303.5,70.31,100333.01,48,一级
江苏省,盐城市,2013-08-02,38.83,66.52,22.05,20.62,0.66,66.85,-0.4,5.53,303.8,67.02,100602.41,59,二级
江苏省,镇江市,2013-08-02,29.85,58.07,16.14,22.33,0.71,73.77,-2.14,5.04,303.35,66.54,100506.65,55,二级
