province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-02,99.27,148.17,25.91,36.29,1.29,49.31,2.5,-3.06,273.3,40.71,103259.69,131,三级
江苏省,常州市,2016-02-02,102.71,133.65,28.56,49.16,1.37,42.62,2.13,-3.91,273.26,42.58,103173.34,135,三级
江苏省,南通市,2016-02-02,81.65,107.13,21.99,28.55,1.03,53.99,2.69,-4.54,273.32,49.18,103194.73,109,三级
江苏省,淮安市,2016-02-02,102.35,145.03,29.79,35.2,1.43,46.34,1.83,-2.29,273.12,37.64,103203.12,135,三级
江苏省,宿迁市,2016-02-02,111.6,150.34,33.88,37.26,1.75,46.03,0.99,-1.89,273.04,32.83,103210.9,146,三级
江苏省,徐州市,2016-02-02,133.84,185.52,45.0,47.19,1.78,42.99,0.53,-1.03,272.96,28.7,102938.46,177,四级
江苏省,泰州市,2016-02-02,99.19,144.19,25.78,37.83,1.28,49.61,2.56,-3.52,273.09,41.28,103196.26,131,三级
江苏省,无锡市,2016-02-02,102.78,133.29,32.11,52.47,1.42,40.87,2.31,-4.13,273.36,46.1,103056.38,135,三级
江苏省,苏州市,2016-02-02,92.93,119.16,29.76,48.81,1.28,47.5,2.32,-5.21,273.93,47.04,103190.13,123,三级
江苏省,南京市,2016-02-02,103.14,135.4,24.72,48.53,1.45,40.6,1.82,-2.85,273.14,39.08,103137.37,136,三级
江苏省,连云港市,2016-02-02,78.97,127.23,37.98,41.43,1.56,42.4,1.36,-2.85,272.9,33.35,103041.19,105,三级
江苏省,盐城市,2016-02-02,70.44,103.53,23.43,30.6,0.98,49.81,2.09,-3.8,273.29,44.37,103213.15,95,二级
江苏省,镇江市,2016-02-02,106.95,144.87,29.9,48.96,1.4,41.33,2.36,-3.63,273.16,40.07,103149.45,140,三级
