province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-14,33.97,62.47,12.59,25.02,0.79,54.84,-0.63,-6.74,275.28,51.02,102919.58,57,二级
江苏省,常州市,2017-01-14,45.44,69.7,14.55,32.81,0.95,51.71,-1.28,-6.73,276.34,50.94,102755.33,64,二级
江苏省,南通市,2017-01-14,25.84,38.59,8.86,13.07,0.58,64.21,1.71,-7.15,277.1,62.92,102772.68,39,一级
江苏省,淮安市,2017-01-14,27.04,63.43,15.5,31.04,0.83,49.25,-0.97,-6.36,274.56,50.22,102920.58,57,二级
江苏省,宿迁市,2017-01-14,30.6,64.62,17.06,35.16,0.89,43.49,-1.73,-6.05,273.87,42.32,102975.6,58,二级
江苏省,徐州市,2017-01-14,51.57,105.19,27.29,49.33,1.1,29.56,-2.32,-4.73,273.43,34.1,102765.73,78,二级
江苏省,泰州市,2017-01-14,36.91,61.17,12.87,22.58,0.82,56.4,0.55,-7.02,275.64,53.79,102831.06,56,二级
江苏省,无锡市,2017-01-14,45.82,70.61,16.65,35.23,0.99,51.81,-0.53,-6.76,276.57,55.26,102629.75,64,二级
江苏省,苏州市,2017-01-14,38.32,59.99,15.02,32.33,0.82,58.76,0.3,-7.44,277.46,61.34,102741.25,55,二级
江苏省,南京市,2017-01-14,43.68,71.84,15.81,38.23,0.91,47.58,-2.3,-5.89,275.6,48.48,102752.01,61,二级
江苏省,连云港市,2017-01-14,25.48,53.08,16.34,29.31,0.8,45.17,-0.1,-6.62,273.75,50.25,102834.08,52,二级
江苏省,盐城市,2017-01-14,21.97,40.91,10.6,16.0,0.56,58.71,1.26,-7.18,275.69,57.66,102896.13,41,一级
江苏省,镇江市,2017-01-14,42.37,69.08,14.53,32.49,0.9,50.65,-1.13,-6.66,275.65,48.22,102763.43,60,二级
