province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-20,17.44,29.27,6.08,8.83,0.33,86.25,-3.92,-2.71,296.97,76.99,100472.38,44,一级
江苏省,常州市,2018-06-20,20.8,33.18,6.54,20.1,0.6,75.15,-4.38,-2.6,297.0,80.67,100321.61,38,一级
江苏省,南通市,2018-06-20,10.11,15.13,3.53,5.22,0.2,79.97,-3.46,-3.31,295.41,86.48,100477.45,40,一级
江苏省,淮安市,2018-06-20,23.87,37.24,7.48,7.96,0.4,99.55,-3.24,-1.51,296.4,79.82,100447.66,50,一级
江苏省,宿迁市,2018-06-20,34.75,54.26,8.8,11.86,0.52,117.41,-2.59,-0.48,296.7,77.76,100451.77,65,二级
江苏省,徐州市,2018-06-20,51.15,81.48,10.37,20.37,0.69,135.92,-1.23,0.55,298.88,65.18,100181.5,80,二级
江苏省,泰州市,2018-06-20,14.53,24.0,5.28,7.48,0.3,83.18,-3.85,-2.74,296.31,80.63,100443.29,42,一级
江苏省,无锡市,2018-06-20,18.91,30.48,7.3,21.61,0.62,68.71,-4.26,-2.57,296.36,83.74,100243.42,35,一级
江苏省,苏州市,2018-06-20,14.67,22.78,6.47,20.45,0.48,74.1,-4.04,-3.41,295.71,88.3,100393.46,38,一级
江苏省,南京市,2018-06-20,19.64,33.97,6.23,18.77,0.45,79.07,-4.18,-2.53,298.09,75.13,100266.2,40,一级
江苏省,连云港市,2018-06-20,37.05,59.65,9.6,15.0,0.61,116.86,-1.69,0.41,296.44,77.08,100338.35,65,二级
江苏省,盐城市,2018-06-20,16.25,24.07,4.78,5.87,0.26,86.24,-2.78,-1.51,294.87,88.11,100535.87,44,一级
江苏省,镇江市,2018-06-20,19.87,32.92,6.43,17.38,0.43,78.42,-4.34,-2.33,297.7,75.68,100312.73,40,一级
