province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-14,28.62,49.54,15.87,16.22,0.6,75.63,-3.77,2.17,302.14,75.6,100387.2,50,一级
江苏省,常州市,2016-08-14,24.58,40.94,11.05,17.8,0.48,92.01,-4.47,2.22,301.9,77.24,100287.28,47,一级
江苏省,南通市,2016-08-14,25.51,34.41,12.11,11.09,0.3,68.29,-3.35,2.17,300.93,82.23,100456.15,37,一级
江苏省,淮安市,2016-08-14,23.82,42.55,12.13,11.04,0.52,73.12,-3.3,2.01,302.55,75.76,100321.91,43,一级
江苏省,宿迁市,2016-08-14,24.18,43.71,12.82,12.31,0.55,73.84,-2.98,1.79,302.84,76.97,100315.83,44,一级
江苏省,徐州市,2016-08-14,32.08,60.46,18.33,17.12,0.7,73.54,-2.92,1.17,302.71,78.21,100061.98,56,二级
江苏省,泰州市,2016-08-14,31.17,48.91,15.2,16.9,0.53,70.41,-3.67,2.15,301.35,79.09,100382.56,49,一级
江苏省,无锡市,2016-08-14,26.9,45.45,13.18,19.83,0.51,88.13,-4.4,2.29,301.45,79.2,100223.42,46,一级
江苏省,苏州市,2016-08-14,23.87,40.48,11.88,17.89,0.46,75.68,-4.28,2.07,301.07,81.24,100398.06,41,一级
江苏省,南京市,2016-08-14,22.74,41.92,13.82,19.28,0.58,84.76,-4.64,1.61,302.42,74.57,100198.65,43,一级
江苏省,连云港市,2016-08-14,19.39,38.33,9.26,13.39,0.54,61.59,-2.71,1.06,301.54,83.11,100240.38,39,一级
江苏省,盐城市,2016-08-14,23.11,35.67,9.59,10.37,0.38,60.89,-2.86,2.41,300.99,82.17,100438.56,36,一级
江苏省,镇江市,2016-08-14,30.68,52.66,17.09,21.14,0.64,89.06,-4.19,2.03,301.93,77.51,100268.38,52,二级
