province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-20,65.83,117.29,21.86,56.9,0.96,28.88,4.84,-0.43,277.73,40.8,103277.17,89,二级
江苏省,常州市,2017-12-20,69.42,109.4,20.84,56.76,1.12,26.37,4.92,-0.95,278.73,43.26,103244.44,94,二级
江苏省,南通市,2017-12-20,55.11,89.31,24.7,54.69,0.96,30.87,5.25,-1.01,278.41,41.09,103256.24,76,二级
江苏省,淮安市,2017-12-20,66.62,117.63,21.55,53.18,0.95,31.47,5.05,-0.64,277.6,38.77,103190.53,90,二级
江苏省,宿迁市,2017-12-20,70.9,116.47,23.7,54.6,0.98,27.77,5.22,-0.78,277.1,35.56,103184.76,95,二级
江苏省,徐州市,2017-12-20,76.45,136.49,30.32,56.39,1.06,21.82,4.91,-1.51,276.53,30.25,102918.15,102,三级
江苏省,泰州市,2017-12-20,67.48,115.48,23.36,56.6,1.07,29.32,4.58,-0.58,277.78,40.14,103225.83,91,二级
江苏省,无锡市,2017-12-20,63.01,103.93,21.4,62.25,1.15,23.74,4.94,-1.28,278.94,44.8,103133.51,86,二级
江苏省,苏州市,2017-12-20,52.23,87.32,19.48,65.68,0.99,26.33,4.6,-1.9,279.69,47.03,103281.42,83,二级
江苏省,南京市,2017-12-20,65.44,115.51,22.77,61.09,1.12,25.56,4.28,-0.71,278.03,40.63,103201.59,89,二级
江苏省,连云港市,2017-12-20,74.85,118.91,26.57,58.4,1.21,24.63,4.42,-0.59,276.33,37.21,102978.81,100,二级
江苏省,盐城市,2017-12-20,66.15,119.71,24.62,51.22,1.07,33.27,4.75,-0.01,277.13,40.22,103201.91,89,二级
江苏省,镇江市,2017-12-20,70.49,119.91,22.82,60.32,1.1,21.48,4.72,-0.79,278.08,41.79,103202.68,95,二级
