province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-16,52.8,74.36,19.6,26.71,0.89,65.68,-5.25,1.25,288.36,75.66,101316.51,73,二级
江苏省,常州市,2014-04-16,49.28,64.77,15.78,31.84,0.83,63.21,-4.9,3.67,289.69,79.03,101156.82,68,二级
江苏省,南通市,2014-04-16,38.38,51.93,13.08,27.84,0.55,65.81,-4.56,3.61,287.98,89.77,101388.5,55,二级
江苏省,淮安市,2014-04-16,41.17,64.46,17.27,17.57,0.79,81.23,-5.24,0.94,288.31,67.86,101278.84,58,二级
江苏省,宿迁市,2014-04-16,40.53,69.73,18.21,18.71,0.82,83.49,-5.14,0.45,288.31,64.38,101294.59,60,二级
江苏省,徐州市,2014-04-16,54.98,99.44,33.29,33.57,0.97,74.89,-4.69,0.67,288.72,62.76,101039.83,75,二级
江苏省,泰州市,2014-04-16,50.1,69.8,19.21,26.47,0.87,62.95,-5.0,1.77,288.01,81.94,101307.26,69,二级
江苏省,无锡市,2014-04-16,51.28,70.52,19.68,39.3,0.89,59.28,-4.58,4.45,289.24,83.83,101098.65,71,二级
江苏省,苏州市,2014-04-16,47.66,64.99,17.65,42.76,0.74,62.2,-4.54,4.77,288.96,89.77,101302.31,66,二级
江苏省,南京市,2014-04-16,51.19,66.8,13.97,30.39,0.71,64.66,-4.92,1.12,290.21,70.1,101061.26,71,二级
江苏省,连云港市,2014-04-16,30.97,58.11,13.43,19.11,0.65,86.04,-4.42,0.77,287.26,62.35,101258.3,55,二级
江苏省,盐城市,2014-04-16,24.34,37.73,9.21,10.98,0.45,83.55,-5.17,2.04,286.74,77.05,101425.5,42,一级
江苏省,镇江市,2014-04-16,56.53,74.41,19.37,33.61,0.9,63.51,-5.21,2.51,289.33,77.58,101144.56,77,二级
