province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-08,64.35,83.48,7.49,19.94,0.73,68.05,1.45,-7.84,277.87,68.68,102674.33,87,二级
江苏省,常州市,2018-03-08,57.69,75.4,8.09,29.2,0.76,68.62,2.29,-7.66,279.31,70.51,102520.49,79,二级
江苏省,南通市,2018-03-08,42.68,54.99,6.68,11.74,0.57,79.95,3.43,-8.98,279.15,76.0,102478.78,60,二级
江苏省,淮安市,2018-03-08,65.09,83.94,8.38,23.35,0.71,64.86,0.28,-7.65,277.26,66.5,102686.1,88,二级
江苏省,宿迁市,2018-03-08,67.43,84.43,8.59,25.37,0.75,62.54,-0.27,-7.22,277.04,63.8,102743.77,91,二级
江苏省,徐州市,2018-03-08,70.13,96.7,11.83,35.23,0.82,61.35,-0.64,-5.83,276.96,60.28,102551.49,94,二级
江苏省,泰州市,2018-03-08,62.45,80.45,8.85,19.52,0.74,70.34,2.39,-7.99,278.14,71.26,102567.61,85,二级
江苏省,无锡市,2018-03-08,58.38,77.59,8.62,31.21,0.84,67.93,2.89,-7.9,279.4,71.76,102379.49,80,二级
江苏省,苏州市,2018-03-08,51.58,68.57,7.76,27.69,0.78,74.33,3.58,-8.82,279.97,73.78,102464.45,71,二级
江苏省,南京市,2018-03-08,57.84,76.11,8.43,28.07,0.72,66.56,1.24,-6.88,278.99,68.41,102540.56,79,二级
江苏省,连云港市,2018-03-08,51.17,69.81,9.36,23.74,0.68,61.11,0.08,-8.36,275.98,66.35,102607.81,71,二级
江苏省,盐城市,2018-03-08,47.85,66.14,8.76,15.41,0.57,71.15,1.8,-8.83,277.18,73.18,102645.4,67,二级
江苏省,镇江市,2018-03-08,63.62,82.32,8.2,27.42,0.75,69.64,1.86,-7.57,278.71,69.49,102525.9,86,二级
