province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-08,23.03,40.1,5.16,10.79,0.41,49.65,-6.19,0.65,299.24,85.57,100481.88,41,一级
江苏省,常州市,2018-07-08,34.21,57.52,5.95,20.98,0.68,73.81,-5.49,0.56,300.43,83.53,100329.53,54,二级
江苏省,南通市,2018-07-08,14.61,29.81,4.75,7.39,0.28,64.24,-7.19,1.33,298.67,90.14,100553.8,33,一级
江苏省,淮安市,2018-07-08,14.34,25.97,3.96,6.73,0.3,50.99,-5.9,0.13,298.43,87.36,100462.44,26,一级
江苏省,宿迁市,2018-07-08,11.86,23.42,4.43,8.16,0.33,49.02,-5.86,-0.66,297.97,87.91,100485.54,25,一级
江苏省,徐州市,2018-07-08,12.21,26.06,6.07,11.63,0.44,47.6,-5.88,-0.44,297.74,84.9,100256.55,27,一级
江苏省,泰州市,2018-07-08,20.27,37.0,5.58,10.22,0.4,56.41,-6.78,0.83,298.97,87.32,100475.33,38,一级
江苏省,无锡市,2018-07-08,33.7,59.08,6.93,22.87,0.67,73.0,-5.72,0.78,300.13,85.19,100262.46,55,二级
江苏省,苏州市,2018-07-08,26.73,50.28,6.54,21.6,0.51,76.17,-5.85,1.2,300.03,86.67,100438.35,51,二级
江苏省,南京市,2018-07-08,33.71,55.81,6.17,19.94,0.6,59.98,-5.19,0.57,300.57,81.73,100248.91,53,二级
江苏省,连云港市,2018-07-08,7.29,18.55,2.72,5.39,0.23,60.93,-6.63,0.09,296.53,92.05,100477.75,31,一级
江苏省,盐城市,2018-07-08,7.8,20.65,2.15,2.97,0.18,67.2,-7.52,1.25,297.7,90.75,100613.24,34,一级
江苏省,镇江市,2018-07-08,37.31,63.14,6.56,23.04,0.68,55.28,-5.88,0.82,300.15,83.7,100320.26,57,二级
