province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-28,48.32,92.84,19.5,36.06,0.82,162.33,0.83,5.81,300.65,38.06,101157.66,103,三级
江苏省,常州市,2017-05-28,42.96,75.67,14.35,30.35,0.73,142.89,-1.73,4.62,299.04,43.47,101148.92,86,二级
江苏省,南通市,2017-05-28,37.03,71.97,20.59,37.71,0.59,133.26,-0.24,5.67,298.26,42.95,101278.6,78,二级
江苏省,淮安市,2017-05-28,41.95,81.7,15.69,27.01,0.74,168.63,2.69,5.99,301.56,35.33,101028.7,108,三级
江苏省,宿迁市,2017-05-28,36.14,70.82,13.01,17.43,0.57,159.46,3.26,6.61,302.04,33.17,100978.31,100,二级
江苏省,徐州市,2017-05-28,40.22,89.03,16.88,19.32,0.62,157.16,3.17,7.33,302.65,32.22,100627.62,98,二级
江苏省,泰州市,2017-05-28,49.82,93.66,19.53,35.89,0.77,158.83,0.63,5.83,300.04,39.42,101160.17,100,二级
江苏省,无锡市,2017-05-28,42.54,80.6,17.14,38.28,0.76,142.75,-1.75,4.94,298.39,44.44,101085.79,86,二级
江苏省,苏州市,2017-05-28,36.69,74.69,17.14,41.34,0.71,132.05,-1.9,4.85,297.18,46.65,101281.9,77,二级
江苏省,南京市,2017-05-28,43.35,84.94,16.51,33.17,0.83,151.13,-0.85,4.69,299.9,42.18,101041.76,93,二级
江苏省,连云港市,2017-05-28,36.51,74.06,15.51,20.12,0.58,152.94,4.89,6.92,302.7,30.3,100797.33,95,二级
江苏省,盐城市,2017-05-28,44.89,84.07,18.5,25.75,0.69,162.98,3.08,6.22,301.39,34.96,101109.52,103,三级
江苏省,镇江市,2017-05-28,46.28,82.9,16.44,31.85,0.76,148.62,-0.92,5.06,299.63,41.4,101099.69,91,二级
